0.67 	 0.9 	 0.43450833307061953
0.67 	 0.9500000000000001 	 0.37584652372521454
0.67 	 1.0 	 0.3477629998928752
0.67 	 1.05 	 0.3467985256183935
0.67 	 1.1 	 0.3312872349277317
0.67 	 1.1500000000000001 	 0.33137072066999906
0.67 	 1.2000000000000002 	 0.32185039875565363
0.67 	 1.25 	 0.31998708164443646
0.67 	 1.3 	 0.2977396345424834
0.67 	 1.35 	 0.29689389677327355
0.67 	 1.4000000000000001 	 0.2953963003477207
0.67 	 1.4500000000000002 	 0.29260881124990845
0.67 	 1.5 	 0.2891876482897625
0.67 	 1.55 	 0.2856533463933284
0.67 	 1.6 	 0.2739754866522892
0.67 	 1.6500000000000001 	 0.27346801223291434
0.67 	 1.7000000000000002 	 0.2733024156730881
0.67 	 1.75 	 0.2731692864167833
0.67 	 1.8 	 0.2729722425683744
0.67 	 1.85 	 0.27262054113479217
0.67 	 1.9000000000000001 	 0.27189098001470957
0.67 	 1.9500000000000002 	 0.2535578442708042
0.67 	 2.0 	 0.24915421770856416
0.67 	 2.0500000000000003 	 0.24623348016894858
0.67 	 2.1 	 0.24464583420424296
0.67 	 2.15 	 0.2436364281416073
0.67 	 2.2 	 0.24292448539821826
0.67 	 2.25 	 0.24237546326441223
0.67 	 2.3000000000000003 	 0.2419119615020925
0.67 	 2.35 	 0.24147990881016562
0.67 	 2.4000000000000004 	 0.24102965368254015
0.67 	 2.45 	 0.24049551520209633
0.67 	 2.5 	 0.23976686552907445
0.67 	 2.5500000000000003 	 0.23859941494479575
0.67 	 2.6 	 0.23587353329929697
0.67 	 2.6500000000000004 	 0.22781202955037239
0.67 	 2.7 	 0.22363979741524978
0.67 	 2.75 	 0.22040976985704602
0.67 	 2.8000000000000003 	 0.21820622401551923
0.67 	 2.85 	 0.2166951731445354
0.67 	 2.9000000000000004 	 0.21548616710502627
0.67 	 2.95 	 0.21437764048041014
0.67 	 3.0 	 0.2132450943154411
0.67 	 3.0500000000000003 	 0.21198560411192255
0.67 	 3.1 	 0.21049859141901178
0.67 	 3.1500000000000004 	 0.20869767923067495
0.67 	 3.2 	 0.20653360079945898
0.67 	 3.25 	 0.20420824525445314
0.67 	 3.3000000000000003 	 0.2022173894256153
0.67 	 3.35 	 0.2007397480609941
0.67 	 3.4000000000000004 	 0.19965760047695708
0.67 	 3.45 	 0.19883022362409594
0.67 	 3.5 	 0.19816041687384522
0.67 	 3.5500000000000003 	 0.19758594316265868
0.67 	 3.6 	 0.19706439140068596
0.67 	 3.6500000000000004 	 0.19656337395475437
0.67 	 3.7 	 0.19605446326334242
0.67 	 3.75 	 0.1955087421539501
0.67 	 3.8000000000000003 	 0.19489249817222792
0.67 	 3.85 	 0.1941618639951379
0.67 	 3.9000000000000004 	 0.1932562781350665
0.67 	 3.95 	 0.19210060542466392
0.67 	 4.0 	 0.19060944969044147
0.67 	 4.05 	 0.188761022941482
0.67 	 4.1000000000000005 	 0.18678910546114247
0.67 	 4.15 	 0.18503452738299997
0.67 	 4.2 	 0.1835992580009139
0.67 	 4.25 	 0.18242429885520922
0.67 	 4.3 	 0.18143217451803406
0.67 	 4.3500000000000005 	 0.18056312429882096
0.67 	 4.4 	 0.17977407753017088
0.67 	 4.45 	 0.17903112206810173
0.67 	 4.5 	 0.17830609055705823
0.67 	 4.55 	 0.1775769856384914
0.67 	 4.6000000000000005 	 0.1768263662669854
0.67 	 4.65 	 0.1760422127282884
0.67 	 4.7 	 0.17521532817012153
0.67 	 4.75 	 0.17433978042655768
0.67 	 4.800000000000001 	 0.17341480984419563
0.67 	 4.8500000000000005 	 0.17244744502828796
0.67 	 4.9 	 0.1714546172986604
0.67 	 4.95 	 0.17046254222549279
0.68 	 0.0 	 0.4351874972523203
0.68 	 0.05 	 0.4351874972523203
0.68 	 0.1 	 0.4351874972523203
0.68 	 0.15000000000000002 	 0.4351874972523203
0.68 	 0.2 	 0.4351874972523203
0.68 	 0.25 	 0.4351874972523203
0.68 	 0.30000000000000004 	 0.4351874972523203
0.68 	 0.35000000000000003 	 0.4351874972523203
0.68 	 0.4 	 0.4351874972523203
0.68 	 0.45 	 0.4351874972523203
0.68 	 0.5 	 0.4351874972523203
0.68 	 0.55 	 0.4351874972523203
0.68 	 0.6000000000000001 	 0.4351874972523203
0.68 	 0.65 	 0.4351874972523203
0.68 	 0.7000000000000001 	 0.4351874972523203
0.68 	 0.75 	 0.4351874972523203
0.68 	 0.8 	 0.4351874972523203
0.68 	 0.8500000000000001 	 0.4358618864596152
0.68 	 0.9 	 0.43515193736068725
0.68 	 0.9500000000000001 	 0.4344813266183066
0.68 	 1.0 	 0.3488701288934496
0.68 	 1.05 	 0.3603296109224158
0.68 	 1.1 	 0.3470119814866115
0.68 	 1.1500000000000001 	 0.3327536930654319
0.68 	 1.2000000000000002 	 0.32832126517056026
0.68 	 1.25 	 0.3218894798088208
0.68 	 1.3 	 0.29937199628874545
0.68 	 1.35 	 0.29879244241644276
0.68 	 1.4000000000000001 	 0.2976398426200941
0.68 	 1.4500000000000002 	 0.294959587767892
0.68 	 1.5 	 0.29164001569320763
0.68 	 1.55 	 0.2885733107122876
0.68 	 1.6 	 0.28509466325569394
0.68 	 1.6500000000000001 	 0.2752661048678489
0.68 	 1.7000000000000002 	 0.2744836048785877
0.68 	 1.75 	 0.27410156379436645
0.68 	 1.8 	 0.2737883838071481
0.68 	 1.85 	 0.27341434219995964
0.68 	 1.9000000000000001 	 0.272811226410406
0.68 	 1.9500000000000002 	 0.2715551174627594
0.68 	 2.0 	 0.2535262804379868
0.68 	 2.0500000000000003 	 0.248263836708625
0.68 	 2.1 	 0.24601557645202293
0.68 	 2.15 	 0.24473479330671818
0.68 	 2.2 	 0.24387531649504696
0.68 	 2.25 	 0.2432392748096639
0.68 	 2.3000000000000003 	 0.24272704912348148
0.68 	 2.35 	 0.24227705889283252
0.68 	 2.4000000000000004 	 0.24184147205534384
0.68 	 2.45 	 0.24136952966793412
0.68 	 2.5 	 0.24079208384646061
0.68 	 2.5500000000000003 	 0.2399991923459308
0.68 	 2.6 	 0.23869576960337055
0.68 	 2.6500000000000004 	 0.23537373919317067
0.68 	 2.7 	 0.2278346188329804
0.68 	 2.75 	 0.2238451121245718
0.68 	 2.8000000000000003 	 0.22089814148320147
0.68 	 2.85 	 0.2189076266118783
0.68 	 2.9000000000000004 	 0.21747481622938786
0.68 	 2.95 	 0.21628734480332035
0.68 	 3.0 	 0.2151712004578375
0.68 	 3.0500000000000003 	 0.214005400728493
0.68 	 3.1 	 0.2126797562819736
0.68 	 3.1500000000000004 	 0.2110818453809763
0.68 	 3.2 	 0.20913672497836194
0.68 	 3.25 	 0.20689936913067075
0.68 	 3.3000000000000003 	 0.20470552790763186
0.68 	 3.35 	 0.20293032981649733
0.68 	 3.4000000000000004 	 0.20161041671935395
0.68 	 3.45 	 0.2006264479522813
0.68 	 3.5 	 0.19986426616468062
0.68 	 3.5500000000000003 	 0.19924407613807668
0.68 	 3.6 	 0.19871245143877686
0.68 	 3.6500000000000004 	 0.19823172733980887
0.68 	 3.7 	 0.19777249977656997
0.68 	 3.75 	 0.19730872354722004
0.68 	 3.8000000000000003 	 0.1968139750196914
0.68 	 3.85 	 0.19625776535574013
0.68 	 3.9000000000000004 	 0.19560100979805894
0.68 	 3.95 	 0.19479668842787612
0.68 	 4.0 	 0.1937884624365957
0.68 	 4.05 	 0.19249737584078574
0.68 	 4.1000000000000005 	 0.19084430201980512
0.68 	 4.15 	 0.18889170609637046
0.68 	 4.2 	 0.18697059755392154
0.68 	 4.25 	 0.18533896831179492
0.68 	 4.3 	 0.1840070767331921
0.68 	 4.3500000000000005 	 0.1828993688111522
0.68 	 4.4 	 0.18194554333016447
0.68 	 4.45 	 0.18109369714917584
0.68 	 4.5 	 0.18030586766817425
0.68 	 4.55 	 0.17955260793894862
0.68 	 4.6000000000000005 	 0.17880852974346947
0.68 	 4.65 	 0.17805494850466513
0.68 	 4.7 	 0.1772781048029728
0.68 	 4.75 	 0.17646722703642861
0.68 	 4.800000000000001 	 0.17561471134109458
0.68 	 4.8500000000000005 	 0.17471735694334745
0.68 	 4.9 	 0.1737784080422426
0.68 	 4.95 	 0.17280959986848987
0.69 	 0.0 	 0.4357345962237815
0.69 	 0.05 	 0.4357345962237815
0.69 	 0.1 	 0.4357345962237815
0.69 	 0.15000000000000002 	 0.4357345962237815
0.69 	 0.2 	 0.4357345962237815
0.69 	 0.25 	 0.4357345962237815
0.69 	 0.30000000000000004 	 0.4357345962237815
0.69 	 0.35000000000000003 	 0.4357345962237815
0.69 	 0.4 	 0.4357345962237815
0.69 	 0.45 	 0.4357345962237815
0.69 	 0.5 	 0.4357345962237815
0.69 	 0.55 	 0.4357345962237815
0.69 	 0.6000000000000001 	 0.4357345962237815
0.69 	 0.65 	 0.4357345962237815
0.69 	 0.7000000000000001 	 0.4357345962237815
0.69 	 0.75 	 0.4357345962237815
0.69 	 0.8 	 0.4357345962237815
0.69 	 0.8500000000000001 	 0.43657652803195623
0.69 	 0.9 	 0.43582561844426715
0.69 	 0.9500000000000001 	 0.4351237080630944
0.69 	 1.0 	 0.3759801611527299
0.69 	 1.05 	 0.36111071076140067
0.69 	 1.1 	 0.362342244895993
0.69 	 1.1500000000000001 	 0.33392833446141235
0.69 	 1.2000000000000002 	 0.3317463085760539
0.69 	 1.25 	 0.3234256939540423
0.69 	 1.3 	 0.3011870890448113
0.69 	 1.35 	 0.300745861391456
0.69 	 1.4000000000000001 	 0.2999272565876248
0.69 	 1.4500000000000002 	 0.2973616671550977
0.69 	 1.5 	 0.2936413358887972
0.69 	 1.55 	 0.2906828836302703
0.69 	 1.6 	 0.28784005222691994
0.69 	 1.6500000000000001 	 0.27893797037670937
0.69 	 1.7000000000000002 	 0.27584376520540904
0.69 	 1.75 	 0.2750729140295095
0.69 	 1.8 	 0.2745986239922878
0.69 	 1.85 	 0.2741692898052004
0.69 	 1.9000000000000001 	 0.2736214674635823
0.69 	 1.9500000000000002 	 0.2726927078136606
0.69 	 2.0 	 0.2699024828859411
0.69 	 2.0500000000000003 	 0.25239689362383677
0.69 	 2.1 	 0.247621947662514
0.69 	 2.15 	 0.24590407374903073
0.69 	 2.2 	 0.24484583115174136
0.69 	 2.25 	 0.24409830739283078
0.69 	 2.3000000000000003 	 0.24352113485322596
0.69 	 2.35 	 0.24303821755326865
0.69 	 2.4000000000000004 	 0.24259812528463082
0.69 	 2.45 	 0.24215544156772484
0.69 	 2.5 	 0.2416574219122665
0.69 	 2.5500000000000003 	 0.24103749754215126
0.69 	 2.6 	 0.24017134622145173
0.69 	 2.6500000000000004 	 0.238692357808159
0.69 	 2.7 	 0.23462405455811464
0.69 	 2.75 	 0.22799797746689848
0.69 	 2.8000000000000003 	 0.22426743569131635
0.69 	 2.85 	 0.2216078745122007
0.69 	 2.9000000000000004 	 0.21977256906999498
0.69 	 2.95 	 0.21839772535408547
0.69 	 3.0 	 0.21722985157453084
0.69 	 3.0500000000000003 	 0.216110638743634
0.69 	 3.1 	 0.214918369543812
0.69 	 3.1500000000000004 	 0.21353229230230586
0.69 	 3.2 	 0.2118242020947154
0.69 	 3.25 	 0.2097316056442272
0.69 	 3.3000000000000003 	 0.20744823363484294
0.69 	 3.35 	 0.20537654839194858
0.69 	 3.4000000000000004 	 0.2037539831948464
0.69 	 3.45 	 0.20254509058689518
0.69 	 3.5 	 0.20163359164001904
0.69 	 3.5500000000000003 	 0.20092160025068112
0.69 	 3.6 	 0.2003407384895979
0.69 	 3.6500000000000004 	 0.19984352934394836
0.69 	 3.7 	 0.19939531280251588
0.69 	 3.75 	 0.1989687930528058
0.69 	 3.8000000000000003 	 0.19853966957514335
0.69 	 3.85 	 0.19808332981593332
0.69 	 3.9000000000000004 	 0.19757154736676275
0.69 	 3.95 	 0.19697209515157554
0.69 	 4.0 	 0.1962532861856371
0.69 	 4.05 	 0.19537142365601734
0.69 	 4.1000000000000005 	 0.19426174666895119
0.69 	 4.15 	 0.19283734509939476
0.69 	 4.2 	 0.19104286830440714
0.69 	 4.25 	 0.18905004251843932
0.69 	 4.3 	 0.18722551051812997
0.69 	 4.3500000000000005 	 0.18571323033582315
0.69 	 4.4 	 0.18446843645600666
0.69 	 4.45 	 0.1834142013696783
0.69 	 4.5 	 0.18248852253428802
0.69 	 4.55 	 0.18164599128655798
0.69 	 4.6000000000000005 	 0.18085260931960317
0.69 	 4.65 	 0.1800835142480453
0.69 	 4.7 	 0.17931963678222995
0.69 	 4.75 	 0.17854439442389608
0.69 	 4.800000000000001 	 0.17774469232877999
0.69 	 4.8500000000000005 	 0.17691093709631212
0.69 	 4.9 	 0.17603756174171897
0.69 	 4.95 	 0.17512450126039897
0.7 	 0.0 	 0.43631934123718785
0.7 	 0.05 	 0.43631934123718785
0.7 	 0.1 	 0.43631934123718785
0.7 	 0.15000000000000002 	 0.43631934123718785
0.7 	 0.2 	 0.43631934123718785
0.7 	 0.25 	 0.43631934123718785
0.7 	 0.30000000000000004 	 0.43631934123718785
0.7 	 0.35000000000000003 	 0.43631934123718785
0.7 	 0.4 	 0.43631934123718785
0.7 	 0.45 	 0.43631934123718785
0.7 	 0.5 	 0.43631934123718785
0.7 	 0.55 	 0.43631934123718785
0.7 	 0.6000000000000001 	 0.43631934123718785
0.7 	 0.65 	 0.43631934123718785
0.7 	 0.7000000000000001 	 0.43631934123718785
0.7 	 0.75 	 0.43631934123718785
0.7 	 0.8 	 0.43631934123718785
0.7 	 0.8500000000000001 	 0.4368408077550743
0.7 	 0.9 	 0.4365377435921475
0.7 	 0.9500000000000001 	 0.4357957759301544
0.7 	 1.0 	 0.3774379236360811
0.7 	 1.05 	 0.36171090563495645
0.7 	 1.1 	 0.36340401694264035
0.7 	 1.1500000000000001 	 0.34762582373308437
0.7 	 1.2000000000000002 	 0.33351815737507984
0.7 	 1.25 	 0.32517167786376266
0.7 	 1.3 	 0.32290564693917145
0.7 	 1.35 	 0.3028884194450282
0.7 	 1.4000000000000001 	 0.30234988483658065
0.7 	 1.4500000000000002 	 0.30025738367376553
0.7 	 1.5 	 0.2956511045411786
0.7 	 1.55 	 0.29239300387850553
0.7 	 1.6 	 0.289794395461451
0.7 	 1.6500000000000001 	 0.28668848832287774
0.7 	 1.7000000000000002 	 0.27757851226615027
0.7 	 1.75 	 0.2761187263223144
0.7 	 1.8 	 0.27542224223157097
0.7 	 1.85 	 0.2749071314290472
0.7 	 1.9000000000000001 	 0.2743722544362024
0.7 	 1.9500000000000002 	 0.2736124162210797
0.7 	 2.0 	 0.2721069124596073
0.7 	 2.0500000000000003 	 0.25841951567632515
0.7 	 2.1 	 0.2500081925138069
0.7 	 2.15 	 0.24722115134996886
0.7 	 2.2 	 0.24586656204487373
0.7 	 2.25 	 0.2449719729318045
0.7 	 2.3000000000000003 	 0.2443109869744401
0.7 	 2.35 	 0.2437813954923142
0.7 	 2.4000000000000004 	 0.24332287177750644
0.7 	 2.45 	 0.2428900197576489
0.7 	 2.5 	 0.2424377152617549
0.7 	 2.5500000000000003 	 0.2419157138379679
0.7 	 2.6 	 0.24125194307918968
0.7 	 2.6500000000000004 	 0.24029938655048133
0.7 	 2.7 	 0.23859282410181154
0.7 	 2.75 	 0.23391996924503355
0.7 	 2.8000000000000003 	 0.22835223959412587
0.7 	 2.85 	 0.22495726645037167
0.7 	 2.9000000000000004 	 0.22255779760368571
0.7 	 2.95 	 0.2208337523147637
0.7 	 3.0 	 0.2194996757174083
0.7 	 3.0500000000000003 	 0.2183489758175044
0.7 	 3.1 	 0.21723146844800972
0.7 	 3.1500000000000004 	 0.2160213700535012
0.7 	 3.2 	 0.2145841779054719
0.7 	 3.25 	 0.21276946927560342
0.7 	 3.3000000000000003 	 0.21052257728138823
0.7 	 3.35 	 0.20818179776379048
0.7 	 3.4000000000000004 	 0.20618639764026075
0.7 	 3.45 	 0.20466262804906604
0.7 	 3.5 	 0.2035272936997557
0.7 	 3.5500000000000003 	 0.20266501797327474
0.7 	 3.6 	 0.20198712498470256
0.7 	 3.6500000000000004 	 0.2014322279229313
0.7 	 3.7 	 0.20095731886581747
0.7 	 3.75 	 0.20053045627343324
0.7 	 3.8000000000000003 	 0.2001257299684976
0.7 	 3.85 	 0.19971962752975359
0.7 	 3.9000000000000004 	 0.19928853350958414
0.7 	 3.95 	 0.19880732785238714
0.7 	 4.0 	 0.19825497748729382
0.7 	 4.05 	 0.19760749979138953
0.7 	 4.1000000000000005 	 0.19683079675156318
0.7 	 4.15 	 0.19587465955172273
0.7 	 4.2 	 0.1946657613814502
0.7 	 4.25 	 0.1931153187110577
0.7 	 4.3 	 0.1912148511436671
0.7 	 4.3500000000000005 	 0.18924272718685675
0.7 	 4.4 	 0.1875342589862335
0.7 	 4.45 	 0.18613004242728615
0.7 	 4.5 	 0.18495845095230418
0.7 	 4.55 	 0.18394724249919236
0.7 	 4.6000000000000005 	 0.1830419441572555
0.7 	 4.65 	 0.18220342759509855
0.7 	 4.7 	 0.18140417392249125
0.7 	 4.75 	 0.1806233971138298
0.7 	 4.800000000000001 	 0.1798440429719409
0.7 	 4.8500000000000005 	 0.1790512168113374
0.7 	 4.9 	 0.1782329422343925
0.7 	 4.95 	 0.1773812265315186
0.71 	 0.0 	 0.43694911720016283
0.71 	 0.05 	 0.43694911720016283
0.71 	 0.1 	 0.43694911720016283
0.71 	 0.15000000000000002 	 0.43694911720016283
0.71 	 0.2 	 0.43694911720016283
0.71 	 0.25 	 0.43694911720016283
0.71 	 0.30000000000000004 	 0.43694911720016283
0.71 	 0.35000000000000003 	 0.43694911720016283
0.71 	 0.4 	 0.43694911720016283
0.71 	 0.45 	 0.43694911720016283
0.71 	 0.5 	 0.43694911720016283
0.71 	 0.55 	 0.43694911720016283
0.71 	 0.6000000000000001 	 0.43694911720016283
0.71 	 0.65 	 0.43694911720016283
0.71 	 0.7000000000000001 	 0.43694911720016283
0.71 	 0.75 	 0.43694911720016283
0.71 	 0.8 	 0.43694911720016283
0.71 	 0.8500000000000001 	 0.43694911720016283
0.71 	 0.9 	 0.4373004541021931
0.71 	 0.9500000000000001 	 0.4365058455846592
0.71 	 1.0 	 0.4357722872676889
0.71 	 1.05 	 0.37649611386500786
0.71 	 1.1 	 0.36417290989572404
0.71 	 1.1500000000000001 	 0.34977691259151733
0.71 	 1.2000000000000002 	 0.3350387316844301
0.71 	 1.25 	 0.32871035854089725
0.71 	 1.3 	 0.3244452509491611
0.71 	 1.35 	 0.3055656868028146
0.71 	 1.4000000000000001 	 0.30478954867222263
0.71 	 1.4500000000000002 	 0.3037132775901736
0.71 	 1.5 	 0.29809311343942513
0.71 	 1.55 	 0.29400371250719814
0.71 	 1.6 	 0.29136209689935233
0.71 	 1.6500000000000001 	 0.28883124194346543
0.71 	 1.7000000000000002 	 0.28085432527349063
0.71 	 1.75 	 0.2772988940929993
0.71 	 1.8 	 0.27627978404019415
0.71 	 1.85 	 0.2756441434803696
0.71 	 1.9000000000000001 	 0.2750904987364867
0.71 	 1.9500000000000002 	 0.27442603246277997
0.71 	 2.0 	 0.27334882320262066
0.71 	 2.0500000000000003 	 0.26935037275608975
0.71 	 2.1 	 0.2584960723245505
0.71 	 2.15 	 0.24889429125131202
0.71 	 2.2 	 0.24698532422106428
0.71 	 2.25 	 0.2458825404266009
0.71 	 2.3000000000000003 	 0.24511190998881088
0.71 	 2.35 	 0.2445203969244112
0.71 	 2.4000000000000004 	 0.24403109599195172
0.71 	 2.45 	 0.24359414323208212
0.71 	 2.5 	 0.24316729653364488
0.71 	 2.5500000000000003 	 0.24270736982870456
0.71 	 2.6 	 0.2421628669354275
0.71 	 2.6500000000000004 	 0.24145162280652477
0.71 	 2.7 	 0.24039590863305177
0.71 	 2.75 	 0.238401522267992
0.71 	 2.8000000000000003 	 0.23352634576818387
0.71 	 2.85 	 0.2289256157095198
0.71 	 2.9000000000000004 	 0.2259280179848602
0.71 	 2.95 	 0.22374845126878642
0.71 	 3.0 	 0.22211774937853898
0.71 	 3.0500000000000003 	 0.22081656862684562
0.71 	 3.1 	 0.21967683755238754
0.71 	 3.1500000000000004 	 0.21856284092336425
0.71 	 3.2 	 0.21734318691683235
0.71 	 3.25 	 0.21586735207775637
0.71 	 3.3000000000000003 	 0.21395352752776597
0.71 	 3.35 	 0.21153746038741428
0.71 	 3.4000000000000004 	 0.2090836673912723
0.71 	 3.45 	 0.2071061588097766
0.71 	 3.5 	 0.20563341955034792
0.71 	 3.5500000000000003 	 0.2045395695094776
0.71 	 3.6 	 0.20370527076301248
0.71 	 3.6500000000000004 	 0.20304581738850103
0.71 	 3.7 	 0.202503585468152
0.71 	 3.75 	 0.20203818872717072
0.71 	 3.8000000000000003 	 0.20161953154668588
0.71 	 3.85 	 0.20122322224888695
0.71 	 3.9000000000000004 	 0.20082728409668998
0.71 	 3.95 	 0.20040986178095413
0.71 	 4.0 	 0.19995324085412772
0.71 	 4.05 	 0.1994409492417668
0.71 	 4.1000000000000005 	 0.19885304175829221
0.71 	 4.15 	 0.1981626971897646
0.71 	 4.2 	 0.19733159397731342
0.71 	 4.25 	 0.19630342790987093
0.71 	 4.3 	 0.19499864230063174
0.71 	 4.3500000000000005 	 0.1933375637193262
0.71 	 4.4 	 0.19138048025809407
0.71 	 4.45 	 0.1894762849787216
0.71 	 4.5 	 0.18788503968380305
0.71 	 4.55 	 0.1865748600471775
0.71 	 4.6000000000000005 	 0.1854642804357865
0.71 	 4.65 	 0.1844874773617063
0.71 	 4.7 	 0.18359804504167393
0.71 	 4.75 	 0.18276392929110452
0.71 	 4.800000000000001 	 0.18196173012742295
0.71 	 4.8500000000000005 	 0.18117316495685676
0.71 	 4.9 	 0.1803829329967967
0.71 	 4.95 	 0.17957745215896914
0.72 	 0.0 	 0.4376339720323509
0.72 	 0.05 	 0.4376339720323509
0.72 	 0.1 	 0.4376339720323509
0.72 	 0.15000000000000002 	 0.4376339720323509
0.72 	 0.2 	 0.4376339720323509
0.72 	 0.25 	 0.4376339720323509
0.72 	 0.30000000000000004 	 0.4376339720323509
0.72 	 0.35000000000000003 	 0.4376339720323509
0.72 	 0.4 	 0.4376339720323509
0.72 	 0.45 	 0.4376339720323509
0.72 	 0.5 	 0.4376339720323509
0.72 	 0.55 	 0.4376339720323509
0.72 	 0.6000000000000001 	 0.4376339720323509
0.72 	 0.65 	 0.4376339720323509
0.72 	 0.7000000000000001 	 0.4376339720323509
0.72 	 0.75 	 0.4376339720323509
0.72 	 0.8 	 0.4376339720323509
0.72 	 0.8500000000000001 	 0.4376339720323509
0.72 	 0.9 	 0.43813275533126217
0.72 	 0.9500000000000001 	 0.4372659539930205
0.72 	 1.0 	 0.43648075948616194
0.72 	 1.05 	 0.37835389403137676
0.72 	 1.1 	 0.36479860131051844
0.72 	 1.1500000000000001 	 0.35123822611797884
0.72 	 1.2000000000000002 	 0.3365026173501817
0.72 	 1.25 	 0.3318878699387857
0.72 	 1.3 	 0.3257904310675527
0.72 	 1.35 	 0.323949962483308
0.72 	 1.4000000000000001 	 0.3073684126040115
0.72 	 1.4500000000000002 	 0.3065011374747081
0.72 	 1.5 	 0.30392537965599886
0.72 	 1.55 	 0.2956909738077643
0.72 	 1.6 	 0.29276805510677595
0.72 	 1.6500000000000001 	 0.2904241870604576
0.72 	 1.7000000000000002 	 0.2872980713642943
0.72 	 1.75 	 0.2787514879489792
0.72 	 1.8 	 0.2771986880622226
0.72 	 1.85 	 0.27639531564751574
0.72 	 1.9000000000000001 	 0.27579404511725325
0.72 	 1.9500000000000002 	 0.27518037879998214
0.72 	 2.0 	 0.27433283543552367
0.72 	 2.0500000000000003 	 0.27256331913436216
0.72 	 2.1 	 0.2630465528550814
0.72 	 2.15 	 0.257638134576342
0.72 	 2.2 	 0.24830450620100142
0.72 	 2.25 	 0.24686211729274765
0.72 	 2.3000000000000003 	 0.2459409917972623
0.72 	 2.35 	 0.24526787203167355
0.72 	 2.4000000000000004 	 0.24473481122080987
0.72 	 2.45 	 0.24428192945061622
0.72 	 2.5 	 0.24386610981791307
0.72 	 2.5500000000000003 	 0.24344684854047804
0.72 	 2.6 	 0.24298179729112557
0.72 	 2.6500000000000004 	 0.24241536561646987
0.72 	 2.7 	 0.24165191843306189
0.72 	 2.75 	 0.24047347385859297
0.72 	 2.8000000000000003 	 0.23814135506750383
0.72 	 2.85 	 0.23346543533541614
0.72 	 2.9000000000000004 	 0.2297114520772638
0.72 	 2.95 	 0.22711966797598504
0.72 	 3.0 	 0.2251514297889251
0.72 	 3.0500000000000003 	 0.22361711013966024
0.72 	 3.1 	 0.22235437363967608
0.72 	 3.1500000000000004 	 0.22122521088696612
0.72 	 3.2 	 0.22010982869109808
0.72 	 3.25 	 0.21888336082181092
0.72 	 3.3000000000000003 	 0.21738179368005678
0.72 	 3.35 	 0.21538325369266653
0.72 	 3.4000000000000004 	 0.21278584065054418
0.72 	 3.45 	 0.2101462619591704
0.72 	 3.5 	 0.20811408658020347
0.72 	 3.5500000000000003 	 0.20664729098709383
0.72 	 3.6 	 0.20556640245294855
0.72 	 3.6500000000000004 	 0.20474108452419276
0.72 	 3.7 	 0.2040861247642503
0.72 	 3.75 	 0.20354516399099942
0.72 	 3.8000000000000003 	 0.20307905297103818
0.72 	 3.85 	 0.20265868423771688
0.72 	 3.9000000000000004 	 0.20226048968841415
0.72 	 3.95 	 0.20186343988728161
0.72 	 4.0 	 0.20145111009134897
0.72 	 4.05 	 0.20101149417700515
0.72 	 4.1000000000000005 	 0.2005311962584595
0.72 	 4.15 	 0.19999309200216403
0.72 	 4.2 	 0.19937377128147188
0.72 	 4.25 	 0.1986431571887316
0.72 	 4.3 	 0.19775902708470128
0.72 	 4.3500000000000005 	 0.19666018461686852
0.72 	 4.4 	 0.19526582349442834
0.72 	 4.45 	 0.19352129738287704
0.72 	 4.5 	 0.19156475850247034
0.72 	 4.55 	 0.18975790302393075
0.72 	 4.6000000000000005 	 0.18827496292856838
0.72 	 4.65 	 0.18704440883100243
0.72 	 4.7 	 0.1859831545522227
0.72 	 4.75 	 0.18503390246256118
0.72 	 4.800000000000001 	 0.18415815675971597
0.72 	 4.8500000000000005 	 0.18332874300504076
0.72 	 4.9 	 0.18252529983204657
0.72 	 4.95 	 0.18173162555450922
0.73 	 0.0 	 0.43838816069632913
0.73 	 0.05 	 0.43838816069632913
0.73 	 0.1 	 0.43838816069632913
0.73 	 0.15000000000000002 	 0.43838816069632913
0.73 	 0.2 	 0.43838816069632913
0.73 	 0.25 	 0.43838816069632913
0.73 	 0.30000000000000004 	 0.43838816069632913
0.73 	 0.35000000000000003 	 0.43838816069632913
0.73 	 0.4 	 0.43838816069632913
0.73 	 0.45 	 0.43838816069632913
0.73 	 0.5 	 0.43838816069632913
0.73 	 0.55 	 0.43838816069632913
0.73 	 0.6000000000000001 	 0.43838816069632913
0.73 	 0.65 	 0.43838816069632913
0.73 	 0.7000000000000001 	 0.43838816069632913
0.73 	 0.75 	 0.43838816069632913
0.73 	 0.8 	 0.43838816069632913
0.73 	 0.8500000000000001 	 0.43838816069632913
0.73 	 0.9 	 0.43887595387195677
0.73 	 0.9500000000000001 	 0.4380949009111381
0.73 	 1.0 	 0.4372388291337346
0.73 	 1.05 	 0.37996259823591527
0.73 	 1.1 	 0.36534540701264584
0.73 	 1.1500000000000001 	 0.3658055060033667
0.73 	 1.2000000000000002 	 0.3380601728361357
0.73 	 1.25 	 0.333948933833039
0.73 	 1.3 	 0.3272180595475942
0.73 	 1.35 	 0.32564026671631763
0.73 	 1.4000000000000001 	 0.3106495416107289
0.73 	 1.4500000000000002 	 0.30886335762949635
0.73 	 1.5 	 0.30777447610703706
0.73 	 1.55 	 0.29775653211352504
0.73 	 1.6 	 0.29413899425426926
0.73 	 1.6500000000000001 	 0.2917680153519788
