0.011 	 2.25 	 0.39611485
0.011 	 2.3000000000000003 	 0.4067181
0.011 	 2.35 	 0.41741564
0.011 	 2.4000000000000004 	 0.42819753
0.011 	 2.45 	 0.43905233
0.011 	 2.5 	 0.449966
0.011 	 2.5500000000000003 	 0.46092127
0.011 	 2.6 	 0.47186746
0.011 	 2.6500000000000004 	 0.48260694
0.011 	 2.7 	 0.4938254
0.011 	 2.75 	 0.50511527
0.011 	 2.8000000000000003 	 0.51647454
0.011 	 2.85 	 0.52790115
0.011 	 2.9000000000000004 	 0.53939299
0.011 	 2.95 	 0.5509479
0.012 	 0.0 	 -0.00019829
0.012 	 0.05 	 0.00779876
0.012 	 0.1 	 0.01565758
0.012 	 0.15000000000000002 	 0.02341421
0.012 	 0.2 	 0.03137746
0.012 	 0.25 	 0.03961416
0.012 	 0.30000000000000004 	 0.04797742
0.012 	 0.35000000000000003 	 0.0564029
0.012 	 0.4 	 0.06488314
0.012 	 0.45 	 0.0733895
0.012 	 0.5 	 0.08190808
0.012 	 0.55 	 0.09043952
0.012 	 0.6000000000000001 	 0.09898427
0.012 	 0.65 	 0.10754091
0.012 	 0.7000000000000001 	 0.11610154
0.012 	 0.75 	 0.12465358
0.012 	 0.8 	 0.13318849
0.012 	 0.8500000000000001 	 0.14170061
0.012 	 0.9 	 0.15018599
0.012 	 0.9500000000000001 	 0.15864194
0.012 	 1.0 	 0.16707413
0.012 	 1.05 	 0.17549597
0.012 	 1.1 	 0.18391905
0.012 	 1.1500000000000001 	 0.19235298
0.012 	 1.2000000000000002 	 0.20080545
0.012 	 1.25 	 0.2092823
0.012 	 1.3 	 0.21778775
0.012 	 1.35 	 0.22632545
0.012 	 1.4000000000000001 	 0.23490188
0.012 	 1.4500000000000002 	 0.24352851
0.012 	 1.5 	 0.25221718
0.012 	 1.55 	 0.26097883
0.012 	 1.6 	 0.26982369
0.012 	 1.6500000000000001 	 0.27876181
0.012 	 1.7000000000000002 	 0.28780339
0.012 	 1.75 	 0.296959
0.012 	 1.8 	 0.30623982
0.012 	 1.85 	 0.31565775
0.012 	 1.9000000000000001 	 0.325225
0.012 	 1.9500000000000002 	 0.33494419
0.012 	 2.0 	 0.34480996
0.012 	 2.0500000000000003 	 0.35481637
0.012 	 2.1 	 0.36495706
0.012 	 2.15 	 0.37522522
0.012 	 2.2 	 0.38561359
0.012 	 2.25 	 0.39611444
0.012 	 2.3000000000000003 	 0.40671953
0.012 	 2.35 	 0.41742006
0.012 	 2.4000000000000004 	 0.42820651
0.012 	 2.45 	 0.43906833
0.012 	 2.5 	 0.44999345
0.012 	 2.5500000000000003 	 0.46097021
0.012 	 2.6 	 0.47197623
0.012 	 2.6500000000000004 	 0.48276938
0.012 	 2.7 	 0.4938254
0.012 	 2.75 	 0.50511527
0.012 	 2.8000000000000003 	 0.51647454
0.012 	 2.85 	 0.52790115
0.012 	 2.9000000000000004 	 0.53939299
0.012 	 2.95 	 0.5509479
0.013 	 0.0 	 -0.00021351
0.013 	 0.05 	 0.00730558
0.013 	 0.1 	 0.01559824
0.013 	 0.15000000000000002 	 0.02336576
0.013 	 0.2 	 0.03134635
0.013 	 0.25 	 0.03957591
0.013 	 0.30000000000000004 	 0.04795378
0.013 	 0.35000000000000003 	 0.05638152
0.013 	 0.4 	 0.06486131
0.013 	 0.45 	 0.07337047
0.013 	 0.5 	 0.08189241
0.013 	 0.55 	 0.09042646
0.013 	 0.6000000000000001 	 0.09897346
0.013 	 0.65 	 0.10753251
0.013 	 0.7000000000000001 	 0.11609599
0.013 	 0.75 	 0.12465055
0.013 	 0.8 	 0.13318702
0.013 	 0.8500000000000001 	 0.1416996
0.013 	 0.9 	 0.15018431
0.013 	 0.9500000000000001 	 0.15863854
0.013 	 1.0 	 0.16706811
0.013 	 1.05 	 0.17548681
0.013 	 1.1 	 0.18390662
0.013 	 1.1500000000000001 	 0.19233754
0.013 	 1.2000000000000002 	 0.20078785
0.013 	 1.25 	 0.20926416
0.013 	 1.3 	 0.2177714
0.013 	 1.35 	 0.22631339
0.013 	 1.4000000000000001 	 0.23489536
0.013 	 1.4500000000000002 	 0.24352698
0.013 	 1.5 	 0.2522192
0.013 	 1.55 	 0.26098297
0.013 	 1.6 	 0.26982891
0.013 	 1.6500000000000001 	 0.27876738
0.013 	 1.7000000000000002 	 0.28780881
0.013 	 1.75 	 0.29696388
0.013 	 1.8 	 0.30624382
0.013 	 1.85 	 0.31566059
0.013 	 1.9000000000000001 	 0.32522642
0.013 	 1.9500000000000002 	 0.33494407
0.013 	 2.0 	 0.34480834
0.013 	 2.0500000000000003 	 0.3548134
0.013 	 2.1 	 0.36495299
0.013 	 2.15 	 0.37522043
0.013 	 2.2 	 0.38560857
0.013 	 2.25 	 0.39610979
0.013 	 2.3000000000000003 	 0.40671602
0.013 	 2.35 	 0.41741864
0.013 	 2.4000000000000004 	 0.42820848
0.013 	 2.45 	 0.43907556
0.013 	 2.5 	 0.45000902
0.013 	 2.5500000000000003 	 0.46100022
0.013 	 2.6 	 0.47203795
0.013 	 2.6500000000000004 	 0.48307857
0.013 	 2.7 	 0.4938254
0.013 	 2.75 	 0.50511527
0.013 	 2.8000000000000003 	 0.51647454
0.013 	 2.85 	 0.52790115
0.013 	 2.9000000000000004 	 0.53939299
0.013 	 2.95 	 0.5509479
0.014 	 0.0 	 -0.0002285
0.014 	 0.05 	 0.00727952
0.014 	 0.1 	 0.01554055
0.014 	 0.15000000000000002 	 0.02332144
0.014 	 0.2 	 0.03130658
0.014 	 0.25 	 0.03953919
0.014 	 0.30000000000000004 	 0.04792525
0.014 	 0.35000000000000003 	 0.05635929
0.014 	 0.4 	 0.06483844
0.014 	 0.45 	 0.07334971
0.014 	 0.5 	 0.08187523
0.014 	 0.55 	 0.09041241
0.014 	 0.6000000000000001 	 0.09896224
0.014 	 0.65 	 0.1075243
0.014 	 0.7000000000000001 	 0.11609094
0.014 	 0.75 	 0.12464829
0.014 	 0.8 	 0.13318669
0.014 	 0.8500000000000001 	 0.1417
0.014 	 0.9 	 0.15018426
0.014 	 0.9500000000000001 	 0.15863688
0.014 	 1.0 	 0.16706386
0.014 	 1.05 	 0.17547937
0.014 	 1.1 	 0.18389572
0.014 	 1.1500000000000001 	 0.19232331
0.014 	 1.2000000000000002 	 0.20077086
0.014 	 1.25 	 0.20924555
0.014 	 1.3 	 0.21775303
0.014 	 1.35 	 0.22629752
0.014 	 1.4000000000000001 	 0.23488387
0.014 	 1.4500000000000002 	 0.24352041
0.014 	 1.5 	 0.25221697
0.014 	 1.55 	 0.26098395
0.014 	 1.6 	 0.26983195
0.014 	 1.6500000000000001 	 0.27877153
0.014 	 1.7000000000000002 	 0.28781328
0.014 	 1.75 	 0.29696806
0.014 	 1.8 	 0.3062472
0.014 	 1.85 	 0.31566272
0.014 	 1.9000000000000001 	 0.32522693
0.014 	 1.9500000000000002 	 0.33494274
0.014 	 2.0 	 0.34480514
0.014 	 2.0500000000000003 	 0.35480843
0.014 	 2.1 	 0.36494649
0.014 	 2.15 	 0.37521273
0.014 	 2.2 	 0.38560011
0.014 	 2.25 	 0.39610114
0.014 	 2.3000000000000003 	 0.40670786
0.014 	 2.35 	 0.41741183
0.014 	 2.4000000000000004 	 0.42820409
0.014 	 2.45 	 0.43907506
0.014 	 2.5 	 0.45001462
0.014 	 2.5500000000000003 	 0.46101576
0.014 	 2.6 	 0.47207218
0.014 	 2.6500000000000004 	 0.48316785
0.014 	 2.7 	 0.4938254
0.014 	 2.75 	 0.50511527
0.014 	 2.8000000000000003 	 0.51647454
0.014 	 2.85 	 0.52790115
0.014 	 2.9000000000000004 	 0.53939299
0.014 	 2.95 	 0.5509479
0.015 	 0.0 	 -0.00024326
0.015 	 0.05 	 0.00726299
0.015 	 0.1 	 0.01547154
0.015 	 0.15000000000000002 	 0.02327596
0.015 	 0.2 	 0.03125723
0.015 	 0.25 	 0.03950538
0.015 	 0.30000000000000004 	 0.04789295
0.015 	 0.35000000000000003 	 0.05633605
0.015 	 0.4 	 0.06481506
0.015 	 0.45 	 0.07332757
0.015 	 0.5 	 0.08185655
0.015 	 0.55 	 0.09039712
0.015 	 0.6000000000000001 	 0.09895016
0.015 	 0.65 	 0.10751574
0.015 	 0.7000000000000001 	 0.11608624
0.015 	 0.75 	 0.12464682
0.015 	 0.8 	 0.13318742
0.015 	 0.8500000000000001 	 0.14170176
0.015 	 0.9 	 0.15018577
0.015 	 0.9500000000000001 	 0.15863691
0.015 	 1.0 	 0.16706135
0.015 	 1.05 	 0.17547366
0.015 	 1.1 	 0.18388649
0.015 	 1.1500000000000001 	 0.19231054
0.015 	 1.2000000000000002 	 0.20075496
0.015 	 1.25 	 0.2092274
0.015 	 1.3 	 0.21773409
0.015 	 1.35 	 0.22627981
0.015 	 1.4000000000000001 	 0.23486937
0.015 	 1.4500000000000002 	 0.24351024
0.015 	 1.5 	 0.2522112
0.015 	 1.55 	 0.26098193
0.015 	 1.6 	 0.26983267
0.015 	 1.6500000000000001 	 0.27877395
0.015 	 1.7000000000000002 	 0.28781648
0.015 	 1.75 	 0.29697126
0.015 	 1.8 	 0.30624972
0.015 	 1.85 	 0.31566398
0.015 	 1.9000000000000001 	 0.32522641
0.015 	 1.9500000000000002 	 0.33494015
0.015 	 2.0 	 0.34480035
0.015 	 2.0500000000000003 	 0.35480151
0.015 	 2.1 	 0.36493763
0.015 	 2.15 	 0.37520224
0.015 	 2.2 	 0.38558841
0.015 	 2.25 	 0.39608874
0.015 	 2.3000000000000003 	 0.4066954
0.015 	 2.35 	 0.41740006
0.015 	 2.4000000000000004 	 0.42819393
0.015 	 2.45 	 0.43906771
0.015 	 2.5 	 0.45001174
0.015 	 2.5500000000000003 	 0.46101988
0.015 	 2.6 	 0.47208807
0.015 	 2.6500000000000004 	 0.48320892
0.015 	 2.7 	 0.49435712
0.015 	 2.75 	 0.50511527
0.015 	 2.8000000000000003 	 0.51647454
0.015 	 2.85 	 0.52790115
0.015 	 2.9000000000000004 	 0.53939299
0.015 	 2.95 	 0.5509479
0.016 	 0.0 	 -0.00025778
0.016 	 0.05 	 0.00725624
0.016 	 0.1 	 0.01533347
0.016 	 0.15000000000000002 	 0.0232155
0.016 	 0.2 	 0.03120508
0.016 	 0.25 	 0.0394703
0.016 	 0.30000000000000004 	 0.04785842
0.016 	 0.35000000000000003 	 0.05631144
0.016 	 0.4 	 0.06479165
0.016 	 0.45 	 0.07330446
0.016 	 0.5 	 0.08183639
0.016 	 0.55 	 0.09038037
0.016 	 0.6000000000000001 	 0.09893679
0.016 	 0.65 	 0.10750615
0.016 	 0.7000000000000001 	 0.11608109
0.016 	 0.75 	 0.1246458
0.016 	 0.8 	 0.13318916
0.016 	 0.8500000000000001 	 0.14170478
0.016 	 0.9 	 0.15018876
0.016 	 0.9500000000000001 	 0.15863857
0.016 	 1.0 	 0.16706054
0.016 	 1.05 	 0.17546968
0.016 	 1.1 	 0.18387896
0.016 	 1.1500000000000001 	 0.1922994
0.016 	 1.2000000000000002 	 0.20074046
0.016 	 1.25 	 0.20921023
0.016 	 1.3 	 0.21771543
0.016 	 1.35 	 0.22626138
0.016 	 1.4000000000000001 	 0.23485309
0.016 	 1.4500000000000002 	 0.24349748
0.016 	 1.5 	 0.25220253
0.016 	 1.55 	 0.26097711
0.016 	 1.6 	 0.26983098
0.016 	 1.6500000000000001 	 0.27877443
0.016 	 1.7000000000000002 	 0.28781815
0.016 	 1.75 	 0.29697321
0.016 	 1.8 	 0.30625117
0.016 	 1.85 	 0.3156642
0.016 	 1.9000000000000001 	 0.32522478
0.016 	 1.9500000000000002 	 0.33493623
0.016 	 2.0 	 0.34479398
0.016 	 2.0500000000000003 	 0.35479269
0.016 	 2.1 	 0.36492651
0.016 	 2.15 	 0.3751891
0.016 	 2.2 	 0.38557364
0.016 	 2.25 	 0.39607283
0.016 	 2.3000000000000003 	 0.40667892
0.016 	 2.35 	 0.41738372
0.016 	 2.4000000000000004 	 0.42817855
0.016 	 2.45 	 0.43905431
0.016 	 2.5 	 0.4500016
0.016 	 2.5500000000000003 	 0.46101476
0.016 	 2.6 	 0.47209078
0.016 	 2.6500000000000004 	 0.48322546
0.016 	 2.7 	 0.4944101
0.016 	 2.75 	 0.50511527
0.016 	 2.8000000000000003 	 0.51647454
0.016 	 2.85 	 0.52790115
0.016 	 2.9000000000000004 	 0.53939299
0.016 	 2.95 	 0.5509479
0.017 	 0.0 	 -0.00027207
0.017 	 0.05 	 0.00726187
0.017 	 0.1 	 0.01526036
0.017 	 0.15000000000000002 	 0.02314798
0.017 	 0.2 	 0.03115567
0.017 	 0.25 	 0.03942963
0.017 	 0.30000000000000004 	 0.04782308
0.017 	 0.35000000000000003 	 0.05628476
0.017 	 0.4 	 0.06476861
0.017 	 0.45 	 0.0732808
0.017 	 0.5 	 0.08181486
0.017 	 0.55 	 0.09036192
0.017 	 0.6000000000000001 	 0.09892164
0.017 	 0.65 	 0.10749483
0.017 	 0.7000000000000001 	 0.11607454
0.017 	 0.75 	 0.1246442
0.017 	 0.8 	 0.13319141
0.017 	 0.8500000000000001 	 0.141709
0.017 	 0.9 	 0.15019317
0.017 	 0.9500000000000001 	 0.15864178
0.017 	 1.0 	 0.1670614
0.017 	 1.05 	 0.17546742
0.017 	 1.1 	 0.18387317
0.017 	 1.1500000000000001 	 0.19228995
0.017 	 1.2000000000000002 	 0.20072752
0.017 	 1.25 	 0.20919432
0.017 	 1.3 	 0.21769751
0.017 	 1.35 	 0.22624291
0.017 	 1.4000000000000001 	 0.23483582
0.017 	 1.4500000000000002 	 0.24348289
0.017 	 1.5 	 0.25219146
0.017 	 1.55 	 0.26096974
0.017 	 1.6 	 0.26982688
0.017 	 1.6500000000000001 	 0.2787728
0.017 	 1.7000000000000002 	 0.28781805
0.017 	 1.75 	 0.2969737
0.017 	 1.8 	 0.30625134
0.017 	 1.85 	 0.31566323
0.017 	 1.9000000000000001 	 0.32522191
0.017 	 1.9500000000000002 	 0.33493096
0.017 	 2.0 	 0.34478604
0.017 	 2.0500000000000003 	 0.35478203
0.017 	 2.1 	 0.36491323
0.017 	 2.15 	 0.37517345
0.017 	 2.2 	 0.38555598
0.017 	 2.25 	 0.39605363
0.017 	 2.3000000000000003 	 0.40665873
0.017 	 2.35 	 0.41736319
0.017 	 2.4000000000000004 	 0.42815845
0.017 	 2.45 	 0.43903552
0.017 	 2.5 	 0.44998521
0.017 	 2.5500000000000003 	 0.46100205
0.017 	 2.6 	 0.47208353
0.017 	 2.6500000000000004 	 0.48322672
0.017 	 2.7 	 0.49442735
0.017 	 2.75 	 0.50567557
0.017 	 2.8000000000000003 	 0.51647454
0.017 	 2.85 	 0.52790115
0.017 	 2.9000000000000004 	 0.53939299
0.017 	 2.95 	 0.5509479
0.018 	 0.0 	 -0.00028612
0.018 	 0.05 	 -0.00026527
0.018 	 0.1 	 0.01520808
0.018 	 0.15000000000000002 	 0.02309341
0.018 	 0.2 	 0.03111195
0.018 	 0.25 	 0.03938291
0.018 	 0.30000000000000004 	 0.04778677
0.018 	 0.35000000000000003 	 0.05625534
0.018 	 0.4 	 0.06474575
0.018 	 0.45 	 0.07325697
0.018 	 0.5 	 0.08179213
0.018 	 0.55 	 0.09034165
0.018 	 0.6000000000000001 	 0.09890422
0.018 	 0.65 	 0.10748103
0.018 	 0.7000000000000001 	 0.11606558
0.018 	 0.75 	 0.1246408
0.018 	 0.8 	 0.13319294
0.018 	 0.8500000000000001 	 0.14171368
0.018 	 0.9 	 0.15019883
0.018 	 0.9500000000000001 	 0.15864652
0.018 	 1.0 	 0.16706388
0.018 	 1.05 	 0.17546686
0.018 	 1.1 	 0.18386912
0.018 	 1.1500000000000001 	 0.19228224
0.018 	 1.2000000000000002 	 0.20071623
0.018 	 1.25 	 0.20917984
0.018 	 1.3 	 0.21768061
0.018 	 1.35 	 0.22622481
0.018 	 1.4000000000000001 	 0.23481808
0.018 	 1.4500000000000002 	 0.24346697
0.018 	 1.5 	 0.25217842
0.018 	 1.55 	 0.26096005
0.018 	 1.6 	 0.2698204
0.018 	 1.6500000000000001 	 0.27876895
0.018 	 1.7000000000000002 	 0.28781601
0.018 	 1.75 	 0.2969725
0.018 	 1.8 	 0.30625004
0.018 	 1.85 	 0.31566092
0.018 	 1.9000000000000001 	 0.32521772
0.018 	 1.9500000000000002 	 0.33492428
0.018 	 2.0 	 0.34477653
0.018 	 2.0500000000000003 	 0.35476957
0.018 	 2.1 	 0.36489789
0.018 	 2.15 	 0.37515544
0.018 	 2.2 	 0.38553563
0.018 	 2.25 	 0.39603138
0.018 	 2.3000000000000003 	 0.40663513
0.018 	 2.35 	 0.41733885
0.018 	 2.4000000000000004 	 0.42813409
0.018 	 2.45 	 0.43901196
0.018 	 2.5 	 0.4499634
0.018 	 2.5500000000000003 	 0.46098302
0.018 	 2.6 	 0.4720685
0.018 	 2.6500000000000004 	 0.48321743
0.018 	 2.7 	 0.49442698
0.018 	 2.75 	 0.50569306
0.018 	 2.8000000000000003 	 0.51647454
0.018 	 2.85 	 0.52790115
0.018 	 2.9000000000000004 	 0.53939299
0.018 	 2.95 	 0.5509479
0.019 	 0.0 	 -0.00029993
0.019 	 0.05 	 -0.00027763
0.019 	 0.1 	 0.01498892
0.019 	 0.15000000000000002 	 0.02303789
0.019 	 0.2 	 0.03107167
0.019 	 0.25 	 0.03933209
0.019 	 0.30000000000000004 	 0.04774868
0.019 	 0.35000000000000003 	 0.05622257
0.019 	 0.4 	 0.06472196
0.019 	 0.45 	 0.07323336
0.019 	 0.5 	 0.08176839
0.019 	 0.55 	 0.09031968
0.019 	 0.6000000000000001 	 0.09888413
0.019 	 0.65 	 0.10746401
0.019 	 0.7000000000000001 	 0.11605319
0.019 	 0.75 	 0.12463435
0.019 	 0.8 	 0.13319236
0.019 	 0.8500000000000001 	 0.14171749
0.019 	 0.9 	 0.15020483
0.019 	 0.9500000000000001 	 0.15865246
0.019 	 1.0 	 0.16706794
0.019 	 1.05 	 0.17546799
0.019 	 1.1 	 0.18386681
0.019 	 1.1500000000000001 	 0.19227626
0.019 	 1.2000000000000002 	 0.20070662
0.019 	 1.25 	 0.20916686
0.019 	 1.3 	 0.21766486
0.019 	 1.35 	 0.22620731
0.019 	 1.4000000000000001 	 0.23480022
0.019 	 1.4500000000000002 	 0.24345013
0.019 	 1.5 	 0.25216375
0.019 	 1.55 	 0.26094824
0.019 	 1.6 	 0.26981161
0.019 	 1.6500000000000001 	 0.27876284
0.019 	 1.7000000000000002 	 0.28781187
0.019 	 1.75 	 0.29696946
0.019 	 1.8 	 0.30624711
0.019 	 1.85 	 0.31565712
0.019 	 1.9000000000000001 	 0.32521211
0.019 	 1.9500000000000002 	 0.33491615
0.019 	 2.0 	 0.34476547
0.019 	 2.0500000000000003 	 0.35475538
0.019 	 2.1 	 0.3648806
0.019 	 2.15 	 0.37513521
0.019 	 2.2 	 0.38551278
0.019 	 2.25 	 0.39600632
0.019 	 2.3000000000000003 	 0.40660838
0.019 	 2.35 	 0.41731103
0.019 	 2.4000000000000004 	 0.42810589
0.019 	 2.45 	 0.43898417
0.019 	 2.5 	 0.44993689
0.019 	 2.5500000000000003 	 0.46095868
0.019 	 2.6 	 0.47204726
0.019 	 2.6500000000000004 	 0.4832004
0.019 	 2.7 	 0.49441578
0.019 	 2.75 	 0.50569077
0.019 	 2.8000000000000003 	 0.51647454
0.019 	 2.85 	 0.52790115
0.019 	 2.9000000000000004 	 0.53939299
0.019 	 2.95 	 0.5509479
0.02 	 0.0 	 -0.00031351
0.02 	 0.05 	 -0.00028965
0.02 	 0.1 	 0.01491465
0.02 	 0.15000000000000002 	 0.02297509
0.02 	 0.2 	 0.03102475
0.02 	 0.25 	 0.0392799
0.02 	 0.30000000000000004 	 0.0477079
0.02 	 0.35000000000000003 	 0.0561866
0.02 	 0.4 	 0.0646961
0.02 	 0.45 	 0.07320982
0.02 	 0.5 	 0.08174383
0.02 	 0.55 	 0.09029617
0.02 	 0.6000000000000001 	 0.09886159
0.02 	 0.65 	 0.10744301
0.02 	 0.7000000000000001 	 0.11603635
0.02 	 0.75 	 0.12462356
0.02 	 0.8 	 0.13318825
0.02 	 0.8500000000000001 	 0.14171904
0.02 	 0.9 	 0.15020988
0.02 	 0.9500000000000001 	 0.15865859
0.02 	 1.0 	 0.16707305
0.02 	 1.05 	 0.17547066
0.02 	 1.1 	 0.1838662
0.02 	 1.1500000000000001 	 0.19227202
0.02 	 1.2000000000000002 	 0.20069867
0.02 	 1.25 	 0.20915541
0.02 	 1.3 	 0.21765036
0.02 	 1.35 	 0.22619059
0.02 	 1.4000000000000001 	 0.23478247
0.02 	 1.4500000000000002 	 0.24343265
0.02 	 1.5 	 0.25214773
0.02 	 1.55 	 0.26093454
0.02 	 1.6 	 0.26980061
0.02 	 1.6500000000000001 	 0.27875444
0.02 	 1.7000000000000002 	 0.28780555
0.02 	 1.75 	 0.29696442
0.02 	 1.8 	 0.3062424
0.02 	 1.85 	 0.31565172
0.02 	 1.9000000000000001 	 0.325205
0.02 	 1.9500000000000002 	 0.33490654
0.02 	 2.0 	 0.34475286
0.02 	 2.0500000000000003 	 0.35473953
0.02 	 2.1 	 0.36486145
0.02 	 2.15 	 0.37511291
0.02 	 2.2 	 0.3854876
0.02 	 2.25 	 0.39597867
0.02 	 2.3000000000000003 	 0.40657877
0.02 	 2.35 	 0.41728005
0.02 	 2.4000000000000004 	 0.42807425
0.02 	 2.45 	 0.43895262
0.02 	 2.5 	 0.44990628
0.02 	 2.5500000000000003 	 0.46092984
0.02 	 2.6 	 0.47202097
0.02 	 2.6500000000000004 	 0.48317747
0.02 	 2.7 	 0.49439718
0.02 	 2.75 	 0.5056779
0.02 	 2.8000000000000003 	 0.51701728
0.02 	 2.85 	 0.52790115
0.02 	 2.9000000000000004 	 0.53939299
0.02 	 2.95 	 0.5509479
0.021 	 0.0 	 -0.00032685
0.021 	 0.05 	 -0.00030129
0.021 	 0.1 	 0.01486796
0.021 	 0.15000000000000002 	 0.02291594
0.021 	 0.2 	 0.03095666
0.021 	 0.25 	 0.03922973
0.021 	 0.30000000000000004 	 0.04766422
0.021 	 0.35000000000000003 	 0.05614836
0.021 	 0.4 	 0.06466698
0.021 	 0.45 	 0.07318572
0.021 	 0.5 	 0.08171867
0.021 	 0.55 	 0.09027134
0.021 	 0.6000000000000001 	 0.09883708
0.021 	 0.65 	 0.10741825
0.021 	 0.7000000000000001 	 0.11601405
0.021 	 0.75 	 0.12460721
0.021 	 0.8 	 0.13317918
0.021 	 0.8500000000000001 	 0.14171685
0.021 	 0.9 	 0.15021265
0.021 	 0.9500000000000001 	 0.15866375
0.021 	 1.0 	 0.16707822
0.021 	 1.05 	 0.17547417
0.021 	 1.1 	 0.18386699
0.021 	 1.1500000000000001 	 0.19226941
0.021 	 1.2000000000000002 	 0.20069238
0.021 	 1.25 	 0.20914547
0.021 	 1.3 	 0.21763713
0.021 	 1.35 	 0.22617473
0.021 	 1.4000000000000001 	 0.23476498
0.021 	 1.4500000000000002 	 0.24341474
0.021 	 1.5 	 0.25213058
0.021 	 1.55 	 0.26091912
0.021 	 1.6 	 0.26978751
0.021 	 1.6500000000000001 	 0.27874377
0.021 	 1.7000000000000002 	 0.28779697
0.021 	 1.75 	 0.29695727
0.021 	 1.8 	 0.30623577
0.021 	 1.85 	 0.3156446
0.021 	 1.9000000000000001 	 0.3251963
0.021 	 1.9500000000000002 	 0.33489541
0.021 	 2.0 	 0.34473872
0.021 	 2.0500000000000003 	 0.35472207
0.021 	 2.1 	 0.36484057
0.021 	 2.15 	 0.37508869
0.021 	 2.2 	 0.38546029
0.021 	 2.25 	 0.39594866
0.021 	 2.3000000000000003 	 0.40654656
0.021 	 2.35 	 0.41724625
0.021 	 2.4000000000000004 	 0.42803953
0.021 	 2.45 	 0.43891776
0.021 	 2.5 	 0.44987213
0.021 	 2.5500000000000003 	 0.46089718
0.021 	 2.6 	 0.47199052
0.021 	 2.6500000000000004 	 0.48314991
0.021 	 2.7 	 0.4943732
0.021 	 2.75 	 0.50565831
0.021 	 2.8000000000000003 	 0.51700321
0.021 	 2.85 	 0.52790115
0.021 	 2.9000000000000004 	 0.53939299
0.021 	 2.95 	 0.5509479
0.022 	 0.0 	 -0.00033995
0.022 	 0.05 	 -0.00031247
0.022 	 0.1 	 0.01483255
0.022 	 0.15000000000000002 	 0.02286183
0.022 	 0.2 	 0.0308807
0.022 	 0.25 	 0.03918388
0.022 	 0.30000000000000004 	 0.04761771
0.022 	 0.35000000000000003 	 0.05610878
0.022 	 0.4 	 0.06463389
0.022 	 0.45 	 0.07316039
0.022 	 0.5 	 0.08169297
0.022 	 0.55 	 0.09024539
0.022 	 0.6000000000000001 	 0.09881111
0.022 	 0.65 	 0.10739076
0.022 	 0.7000000000000001 	 0.11598623
0.022 	 0.75 	 0.12458411
0.022 	 0.8 	 0.1331638
0.022 	 0.8500000000000001 	 0.14170948
0.022 	 0.9 	 0.15021179
0.022 	 0.9500000000000001 	 0.1586668
0.022 	 1.0 	 0.1670825
0.022 	 1.05 	 0.17547769
0.022 	 1.1 	 0.18386845
0.022 	 1.1500000000000001 	 0.19226799
0.022 	 1.2000000000000002 	 0.20068757
0.022 	 1.25 	 0.20913703
0.022 	 1.3 	 0.21762517
0.022 	 1.35 	 0.22615977
0.022 	 1.4000000000000001 	 0.23474787
0.022 	 1.4500000000000002 	 0.24339657
0.022 	 1.5 	 0.2521125
0.022 	 1.55 	 0.26090217
0.022 	 1.6 	 0.26977242
0.022 	 1.6500000000000001 	 0.27873085
0.022 	 1.7000000000000002 	 0.2877861
0.022 	 1.75 	 0.29694791
0.022 	 1.8 	 0.30622712
0.022 	 1.85 	 0.31563564
0.022 	 1.9000000000000001 	 0.32518595
0.022 	 1.9500000000000002 	 0.33488274
0.022 	 2.0 	 0.34472309
0.022 	 2.0500000000000003 	 0.35470307
0.022 	 2.1 	 0.36481806
0.022 	 2.15 	 0.3750627
0.022 	 2.2 	 0.38543105
0.022 	 2.25 	 0.39591653
0.022 	 2.3000000000000003 	 0.40651203
0.022 	 2.35 	 0.41720991
0.022 	 2.4000000000000004 	 0.42800209
0.022 	 2.45 	 0.43888
0.022 	 2.5 	 0.44983489
0.022 	 2.5500000000000003 	 0.46086127
0.022 	 2.6 	 0.47195663
0.022 	 2.6500000000000004 	 0.48311865
0.022 	 2.7 	 0.49434516
0.022 	 2.75 	 0.50563407
0.022 	 2.8000000000000003 	 0.51698341
0.022 	 2.85 	 0.52839131
0.022 	 2.9000000000000004 	 0.53939299
0.022 	 2.95 	 0.5509479
0.023 	 0.0 	 -0.00035282
0.023 	 0.05 	 -0.00032315
0.023 	 0.1 	 0.01473791
0.023 	 0.15000000000000002 	 0.02280419
0.023 	 0.2 	 0.03081792
0.023 	 0.25 	 0.03914114
0.023 	 0.30000000000000004 	 0.04756847
0.023 	 0.35000000000000003 	 0.05606855
0.023 	 0.4 	 0.06459768
0.023 	 0.45 	 0.07313308
0.023 	 0.5 	 0.08166671
0.023 	 0.55 	 0.09021853
0.023 	 0.6000000000000001 	 0.0987842
0.023 	 0.65 	 0.10736166
0.023 	 0.7000000000000001 	 0.11595448
0.023 	 0.75 	 0.12455379
0.023 	 0.8 	 0.1331408
0.023 	 0.8500000000000001 	 0.14169552
0.023 	 0.9 	 0.15020594
0.023 	 0.9500000000000001 	 0.15866659
0.023 	 1.0 	 0.16708496
0.023 	 1.05 	 0.17548047
0.023 	 1.1 	 0.18386993
0.023 	 1.1500000000000001 	 0.19226715
0.023 	 1.2000000000000002 	 0.20068374
0.023 	 1.25 	 0.20912982
0.023 	 1.3 	 0.21761445
0.023 	 1.35 	 0.22614574
0.023 	 1.4000000000000001 	 0.23473121
0.023 	 1.4500000000000002 	 0.24337825
