0.32 	 13.0 	 0.053249523160230766
0.32 	 13.5 	 0.05094604417815149
0.32 	 14.0 	 0.04906285532124792
0.32 	 14.5 	 0.0479098067833921
0.32 	 15.0 	 0.04720300637398696
0.32 	 15.5 	 0.046657544017755403
0.32 	 16.0 	 0.04607590185415242
0.32 	 16.5 	 0.04533982673815409
0.32 	 17.0 	 0.044462963767668756
0.32 	 17.5 	 0.043678053342180945
0.32 	 18.0 	 0.043128271904644896
0.32 	 18.5 	 0.042797724273963694
0.32 	 19.0 	 0.04260492298718046
0.32 	 19.5 	 0.0424562603517852
0.32 	 20.0 	 0.04227728643455756
0.32 	 20.5 	 0.042020843215039745
0.32 	 21.0 	 0.04165396254811602
0.32 	 21.5 	 0.041154651533866174
0.32 	 22.0 	 0.04050963641522436
0.32 	 22.5 	 0.039741847819671106
0.32 	 23.0 	 0.03894896618157376
0.32 	 23.5 	 0.0382113901656519
0.32 	 24.0 	 0.037574993803114326
0.32 	 24.5 	 0.03706047843261419
0.32 	 25.0 	 0.036675347367183225
0.32 	 25.5 	 0.03640783130798836
0.32 	 26.0 	 0.03621851473386514
0.32 	 26.5 	 0.03607476342193025
0.32 	 27.0 	 0.035949814839101354
0.32 	 27.5 	 0.03581786654770262
0.32 	 28.0 	 0.03564929612788469
0.32 	 28.5 	 0.03540639720745151
0.32 	 29.0 	 0.035062346292456616
0.32 	 29.5 	 0.03460694254276854
0.32 	 30.0 	 0.034051203120122234
0.32 	 30.5 	 0.03345137660174978
0.32 	 31.0 	 0.03290948758997926
0.32 	 31.5 	 0.03252605663323514
0.32 	 32.0 	 0.03235448217934565
0.32 	 32.5 	 0.03236205960128431
0.32 	 33.0 	 0.03247177058590551
0.32 	 33.5 	 0.03261536981952359
0.32 	 34.0 	 0.03273959352856025
0.32 	 34.5 	 0.032808620046302
0.32 	 35.0 	 0.03280081214261844
0.32 	 35.5 	 0.03270232946693335
0.32 	 36.0 	 0.032504403013134155
0.32 	 36.5 	 0.032223894143460274
0.32 	 37.0 	 0.031887083218064174
0.32 	 37.5 	 0.03151562427955151
0.32 	 38.0 	 0.031127813918723428
0.32 	 38.5 	 0.03073864854726819
0.32 	 39.0 	 0.030359380185875688
0.32 	 39.5 	 0.029997218773339954
0.33 	 5.0 	 0.08879279567680665
0.33 	 5.5 	 0.08352980126093848
0.33 	 6.0 	 0.07923641957418946
0.33 	 6.5 	 0.07672645308220882
0.33 	 7.0 	 0.07439766900988576
0.33 	 7.5 	 0.07217463290285303
0.33 	 8.0 	 0.07011413921929813
0.33 	 8.5 	 0.0669234604100054
0.33 	 9.0 	 0.06366041846412965
0.33 	 9.5 	 0.06177111783837755
0.33 	 10.0 	 0.06042683812964578
0.33 	 10.5 	 0.059027847535402155
0.33 	 11.0 	 0.0576910031129346
0.33 	 11.5 	 0.05706919082440215
0.33 	 12.0 	 0.056880344580328306
0.33 	 12.5 	 0.05635357213575089
0.33 	 13.0 	 0.05487479386551458
0.33 	 13.5 	 0.052457888893705756
0.33 	 14.0 	 0.05031258531219305
0.33 	 14.5 	 0.048963247797219236
0.33 	 15.0 	 0.048203499049031664
0.33 	 15.5 	 0.047731584333734395
0.33 	 16.0 	 0.047325585445014334
0.33 	 16.5 	 0.04684623429537679
0.33 	 17.0 	 0.04621037979957687
0.33 	 17.5 	 0.04551689579158881
0.33 	 18.0 	 0.044944300073532104
0.33 	 18.5 	 0.044541374691964356
0.33 	 19.0 	 0.044258386799789134
0.33 	 19.5 	 0.044019589767912363
0.33 	 20.0 	 0.04375828434430727
0.33 	 20.5 	 0.04342642196192631
0.33 	 21.0 	 0.042988795642107475
0.33 	 21.5 	 0.04242057939339572
0.33 	 22.0 	 0.04170639779389977
0.33 	 22.5 	 0.040866522184543855
0.33 	 23.0 	 0.039997023938074146
0.33 	 23.5 	 0.039183311201523824
0.33 	 24.0 	 0.03847892424509605
0.33 	 24.5 	 0.037909663796460345
0.33 	 25.0 	 0.03748560869042069
0.33 	 25.5 	 0.03719563564933239
0.33 	 26.0 	 0.036998523150754886
0.33 	 26.5 	 0.03686027046035298
0.33 	 27.0 	 0.036754028970788055
0.33 	 27.5 	 0.03665544145629192
0.33 	 28.0 	 0.03653833181962772
0.33 	 28.5 	 0.03637075334648998
0.33 	 29.0 	 0.036128851858790785
0.33 	 29.5 	 0.035798506674890956
0.33 	 30.0 	 0.03537366130468021
0.33 	 30.5 	 0.0348746893703914
0.33 	 31.0 	 0.03436776736867976
0.33 	 31.5 	 0.0339538431136803
0.33 	 32.0 	 0.03371655358469103
0.33 	 32.5 	 0.03364430480865892
0.33 	 33.0 	 0.03366465803848351
0.33 	 33.5 	 0.03371322515500745
0.33 	 34.0 	 0.03374454994391414
0.33 	 34.5 	 0.03373045311895453
0.33 	 35.0 	 0.03365365363793485
0.33 	 35.5 	 0.033501366773275906
0.33 	 36.0 	 0.033263390838716475
0.33 	 36.5 	 0.03295237993334518
0.33 	 37.0 	 0.03259053968932132
0.33 	 37.5 	 0.032196681246086566
0.33 	 38.0 	 0.03178740331089193
0.33 	 38.5 	 0.03137703633252419
0.33 	 39.0 	 0.030977010290476836
0.33 	 39.5 	 0.03059529447846439
0.34 	 5.0 	 0.09178847372017371
0.34 	 5.5 	 0.08653154848654476
0.34 	 6.0 	 0.08177588714247523
0.34 	 6.5 	 0.07917579966169702
0.34 	 7.0 	 0.07682375292507355
0.34 	 7.5 	 0.07422205853725333
0.34 	 8.0 	 0.07202914486245263
0.34 	 8.5 	 0.06918022474552338
0.34 	 9.0 	 0.06559389393298543
0.34 	 9.5 	 0.06336279953338561
0.34 	 10.0 	 0.06204243953644456
0.34 	 10.5 	 0.06086254592636067
0.34 	 11.0 	 0.05968300487632067
0.34 	 11.5 	 0.05896055535980209
0.34 	 12.0 	 0.05856023118395724
0.34 	 12.5 	 0.057893602912131234
0.34 	 13.0 	 0.056407929586232725
0.34 	 13.5 	 0.05393990693742001
0.34 	 14.0 	 0.05157625278489014
0.34 	 14.5 	 0.05003531144654988
0.34 	 15.0 	 0.04921945424494095
0.34 	 15.5 	 0.048823446555451594
0.34 	 16.0 	 0.048603397640385154
0.34 	 16.5 	 0.04840470120378404
0.34 	 17.0 	 0.048043696431778214
0.34 	 17.5 	 0.04743973628429071
0.34 	 18.0 	 0.04679546577246735
0.34 	 18.5 	 0.046259021439295694
0.34 	 19.0 	 0.04584328412878738
0.34 	 19.5 	 0.04550061850799339
0.34 	 20.0 	 0.04516522447188748
0.34 	 20.5 	 0.04477577631384388
0.34 	 21.0 	 0.044287222223095016
0.34 	 21.5 	 0.043667581738213945
0.34 	 22.0 	 0.042897540564882514
0.34 	 22.5 	 0.041995175917676104
0.34 	 23.0 	 0.04105640641677034
0.34 	 23.5 	 0.04017058120249162
0.34 	 24.0 	 0.03939849685013623
0.34 	 24.5 	 0.038772761672860305
0.34 	 25.0 	 0.038307000875765315
0.34 	 25.5 	 0.037991178115425045
0.34 	 26.0 	 0.03778253132408441
0.34 	 26.5 	 0.03764568751462563
0.34 	 27.0 	 0.037553539211761536
0.34 	 27.5 	 0.037482874054169724
0.34 	 28.0 	 0.03741056585338692
0.34 	 28.5 	 0.0373102046911289
0.34 	 29.0 	 0.037161636764763605
0.34 	 29.5 	 0.03695033051634186
0.34 	 30.0 	 0.03666269981021862
0.34 	 30.5 	 0.036296100562808346
0.34 	 31.0 	 0.035876918662003376
0.34 	 31.5 	 0.035473104926617094
0.34 	 32.0 	 0.035170216196379
0.34 	 32.5 	 0.034988405127778295
0.34 	 33.0 	 0.034884480016563274
0.34 	 33.5 	 0.03481170927365074
0.34 	 34.0 	 0.03473506478831883
0.34 	 34.5 	 0.034631113982889455
0.34 	 35.0 	 0.03448336779551796
0.34 	 35.5 	 0.034277717369174995
0.34 	 36.0 	 0.03400137798001811
0.34 	 36.5 	 0.033662150176500844
0.34 	 37.0 	 0.033277854215223945
0.34 	 37.5 	 0.032864345283552636
0.34 	 38.0 	 0.03243642694791585
0.34 	 38.5 	 0.03200764030957805
0.34 	 39.0 	 0.03158946104155995
0.34 	 39.5 	 0.031190509082249237
0.35 	 5.0 	 0.09466946223693049
0.35 	 5.5 	 0.08959954723300409
0.35 	 6.0 	 0.08446264051256211
0.35 	 6.5 	 0.08147834520630329
0.35 	 7.0 	 0.07906837286536453
0.35 	 7.5 	 0.07616050428301296
0.35 	 8.0 	 0.07374877267720423
0.35 	 8.5 	 0.07115695895430738
0.35 	 9.0 	 0.06757939205118027
0.35 	 9.5 	 0.06499706269688585
0.35 	 10.0 	 0.06366846422047184
0.35 	 10.5 	 0.06269967182905803
0.35 	 11.0 	 0.061695428877588
0.35 	 11.5 	 0.060824857992554146
0.35 	 12.0 	 0.060161319931101215
0.35 	 12.5 	 0.059343303896089994
0.35 	 13.0 	 0.05786574597600792
0.35 	 13.5 	 0.05540386082062089
0.35 	 14.0 	 0.05286394540528391
0.35 	 14.5 	 0.05113906969092953
0.35 	 15.0 	 0.05026464204278622
0.35 	 15.5 	 0.049948246211221944
0.35 	 16.0 	 0.049925147698381564
0.35 	 16.5 	 0.05001723329998416
0.35 	 17.0 	 0.04991316076595856
0.35 	 17.5 	 0.04934920768172878
0.35 	 18.0 	 0.04858781942647286
0.35 	 18.5 	 0.04788995736332667
0.35 	 19.0 	 0.047332336220179363
0.35 	 19.5 	 0.046892175390693194
0.35 	 20.0 	 0.0464994013310428
0.35 	 20.5 	 0.04607342812772941
0.35 	 21.0 	 0.04555532317150826
0.35 	 21.5 	 0.04490270127160252
0.35 	 22.0 	 0.04409021032155033
0.35 	 22.5 	 0.04313400185246079
0.35 	 23.0 	 0.04213179236861857
0.35 	 23.5 	 0.041177738309689516
0.35 	 24.0 	 0.04033879066908408
0.35 	 24.5 	 0.039654706048875304
0.35 	 25.0 	 0.039144294871921975
0.35 	 25.5 	 0.03879923081431079
0.35 	 26.0 	 0.03857549894757155
0.35 	 26.5 	 0.038436358561564146
0.35 	 27.0 	 0.038354274031293864
0.35 	 27.5 	 0.03830686040782359
0.35 	 28.0 	 0.03827354008431208
0.35 	 28.5 	 0.03823276377314509
0.35 	 29.0 	 0.03816749811459898
0.35 	 29.5 	 0.03806312362026358
0.35 	 30.0 	 0.037902134469875864
0.35 	 30.5 	 0.03766816301989971
0.35 	 31.0 	 0.03735714753959955
0.35 	 31.5 	 0.03699445268397898
0.35 	 32.0 	 0.036639965512924436
0.35 	 32.5 	 0.03634082013356249
0.35 	 33.0 	 0.03609896892704596
0.35 	 33.5 	 0.03589509321782951
0.35 	 34.0 	 0.03570599563431141
0.35 	 34.5 	 0.03551124452864479
0.35 	 35.0 	 0.035293383953567556
0.35 	 35.5 	 0.03503597832390867
0.35 	 36.0 	 0.034723305200396876
0.35 	 36.5 	 0.03435811157187488
0.35 	 37.0 	 0.03395371066959939
0.35 	 37.5 	 0.0335229646374991
0.35 	 38.0 	 0.03307882949943328
0.35 	 38.5 	 0.03263397249813178
0.35 	 39.0 	 0.0321998189043695
0.35 	 39.5 	 0.031785560237615376
0.36 	 5.0 	 0.09730913150730122
0.36 	 5.5 	 0.0924990155036714
0.36 	 6.0 	 0.08724484313716269
0.36 	 6.5 	 0.08367748818928084
0.36 	 7.0 	 0.08111262845466527
0.36 	 7.5 	 0.07802948275485033
0.36 	 8.0 	 0.0753710712004789
0.36 	 8.5 	 0.07292827584946077
0.36 	 9.0 	 0.06959491195357351
0.36 	 9.5 	 0.06670054170774642
0.36 	 10.0 	 0.06532398440119075
0.36 	 10.5 	 0.06453302787712789
0.36 	 11.0 	 0.06368501210778998
0.36 	 11.5 	 0.06264051489945441
0.36 	 12.0 	 0.061688168508675756
0.36 	 12.5 	 0.060714469958361814
0.36 	 13.0 	 0.0592601228761669
0.36 	 13.5 	 0.05685950976160442
0.36 	 14.0 	 0.05418726379517319
0.36 	 14.5 	 0.05228527569820199
0.36 	 15.0 	 0.05135322993334797
0.36 	 15.5 	 0.05112360809726911
0.36 	 16.0 	 0.05130906357801722
0.36 	 16.5 	 0.05168226100635834
0.36 	 17.0 	 0.051762409783250446
0.36 	 17.5 	 0.05115750358004949
0.36 	 18.0 	 0.0502525706880836
0.36 	 18.5 	 0.049399564327708353
0.36 	 19.0 	 0.048714505354788176
0.36 	 19.5 	 0.04819391451630366
0.36 	 20.0 	 0.04776358853370119
0.36 	 20.5 	 0.04732300576683064
0.36 	 21.0 	 0.04679770407684335
0.36 	 21.5 	 0.046131984061019427
0.36 	 22.0 	 0.04529139464282196
0.36 	 22.5 	 0.04428964320440873
0.36 	 23.0 	 0.043228698438855406
0.36 	 23.5 	 0.042209236474413145
0.36 	 24.0 	 0.041304771575735255
0.36 	 24.5 	 0.040561267307653845
0.36 	 25.0 	 0.04000311799258731
0.36 	 25.5 	 0.03962527195401398
0.36 	 26.0 	 0.03938292333421235
0.36 	 26.5 	 0.039237965429845256
0.36 	 27.0 	 0.03916224642659519
0.36 	 27.5 	 0.03913384735557586
0.36 	 28.0 	 0.039134120403845646
0.36 	 28.5 	 0.03914533731395936
0.36 	 29.0 	 0.039152127105117396
0.36 	 29.5 	 0.03913823149044268
0.36 	 30.0 	 0.039082038702228025
0.36 	 30.5 	 0.03895768903223097
0.36 	 31.0 	 0.03874170513842315
0.36 	 31.5 	 0.0384274483787823
0.36 	 32.0 	 0.038042863748938935
0.36 	 32.5 	 0.03764559965950512
0.36 	 33.0 	 0.03727775155751897
0.36 	 33.5 	 0.03694996680330723
0.36 	 34.0 	 0.036653327451515574
0.36 	 34.5 	 0.036371500517415944
0.36 	 35.0 	 0.03608650517132757
0.36 	 35.5 	 0.035779852156162806
0.36 	 36.0 	 0.03543317393942824
0.36 	 36.5 	 0.03504430052924319
0.36 	 37.0 	 0.03462204794406626
0.36 	 37.5 	 0.03417629616356044
0.36 	 38.0 	 0.033718126988436764
0.36 	 38.5 	 0.033259272419054825
0.36 	 39.0 	 0.032811034857715304
0.36 	 39.5 	 0.03238312107785786
0.37 	 5.0 	 0.09966694361215184
0.37 	 5.5 	 0.0951424295603549
0.37 	 6.0 	 0.09003829469417607
0.37 	 6.5 	 0.08584395240309695
0.37 	 7.0 	 0.08301639043739173
0.37 	 7.5 	 0.0798531376738976
0.37 	 8.0 	 0.07695189992934473
0.37 	 8.5 	 0.07458517390229238
0.37 	 9.0 	 0.0716087413127719
0.37 	 9.5 	 0.06851071102493628
0.37 	 10.0 	 0.06703246552104142
0.37 	 10.5 	 0.06635827901714172
0.37 	 11.0 	 0.06561300360133021
0.37 	 11.5 	 0.06439786012746201
0.37 	 12.0 	 0.06315929615497454
0.37 	 12.5 	 0.06202519583288514
0.37 	 13.0 	 0.06059991394346359
0.37 	 13.5 	 0.05831546615477724
0.37 	 14.0 	 0.05556068880067891
0.37 	 14.5 	 0.05348691720006306
0.37 	 15.0 	 0.05249681508938196
0.37 	 15.5 	 0.05236206759948081
0.37 	 16.0 	 0.05276243021346509
0.37 	 16.5 	 0.05338048618512606
0.37 	 17.0 	 0.05355393361109349
0.37 	 17.5 	 0.052849017659610587
0.37 	 18.0 	 0.05177894233927212
0.37 	 18.5 	 0.050780278608894946
0.37 	 19.0 	 0.04999042378079201
0.37 	 19.5 	 0.049409741135708465
0.37 	 20.0 	 0.048961465000557675
0.37 	 20.5 	 0.04852753239420876
0.37 	 21.0 	 0.048017927792380774
0.37 	 21.5 	 0.04736089057830109
0.37 	 22.0 	 0.046508377227602954
0.37 	 22.5 	 0.045469630036278005
0.37 	 23.0 	 0.044353691177495824
0.37 	 23.5 	 0.043270388963366005
0.37 	 24.0 	 0.042300833124192125
0.37 	 24.5 	 0.041497407823656074
0.37 	 25.0 	 0.0408896501838311
0.37 	 25.5 	 0.04047579506415834
0.37 	 26.0 	 0.04021125962392305
0.37 	 26.5 	 0.04005696271206183
0.37 	 27.0 	 0.0399840091269623
0.37 	 27.5 	 0.0399705216743529
0.37 	 28.0 	 0.039999015868833004
0.37 	 28.5 	 0.040054210469955
0.37 	 29.0 	 0.04012036744848972
0.37 	 29.5 	 0.04017731518440122
0.37 	 30.0 	 0.04019809262239124
0.37 	 30.5 	 0.04014986797222153
0.37 	 31.0 	 0.039999362685044865
0.37 	 31.5 	 0.03972359874477287
0.37 	 32.0 	 0.03932724874582781
0.37 	 32.5 	 0.038864244933338565
0.37 	 33.0 	 0.038398892845667956
0.37 	 33.5 	 0.037966476461505416
0.37 	 34.0 	 0.03757415562124369
0.37 	 34.5 	 0.037212516931199896
0.37 	 35.0 	 0.03686504526285618
0.37 	 35.5 	 0.036512400841606604
0.37 	 36.0 	 0.036134346542468956
0.37 	 36.5 	 0.035724186627151114
0.37 	 37.0 	 0.03528634436774705
0.37 	 37.5 	 0.03482775892738295
0.37 	 38.0 	 0.034357624803757536
0.37 	 38.5 	 0.03388668948529355
0.37 	 39.0 	 0.03342607524576707
0.37 	 39.5 	 0.032985965351091495
0.38 	 5.0 	 0.10177458215294499
0.38 	 5.5 	 0.09752601565995966
0.38 	 6.0 	 0.092745681756636
0.38 	 6.5 	 0.08803503842628702
0.38 	 7.0 	 0.08486035185154792
0.38 	 7.5 	 0.08164909875836107
0.38 	 8.0 	 0.07853327957293166
0.38 	 8.5 	 0.07618178842942461
0.38 	 9.0 	 0.07358978215895898
0.38 	 9.5 	 0.0704869210534465
0.38 	 10.0 	 0.06882641898627831
0.38 	 10.5 	 0.06817318343236839
0.38 	 11.0 	 0.06745241383323755
0.38 	 11.5 	 0.06608935993702852
0.38 	 12.0 	 0.06458975096463937
0.38 	 12.5 	 0.06329581558560607
0.38 	 13.0 	 0.06189629744558536
0.38 	 13.5 	 0.0597798099903224
0.38 	 14.0 	 0.057003710905736596
0.38 	 14.5 	 0.05476250845213848
0.38 	 15.0 	 0.053710848656405186
0.38 	 15.5 	 0.05367719348170058
0.38 	 16.0 	 0.05428755123314577
0.38 	 16.5 	 0.0550840140980709
0.38 	 17.0 	 0.05526389462408328
0.38 	 17.5 	 0.054441123027465524
0.38 	 18.0 	 0.05320734736562448
0.38 	 18.5 	 0.05206136472532076
0.38 	 19.0 	 0.05117243172905961
0.38 	 19.5 	 0.0505462422113821
0.38 	 20.0 	 0.05009719597375388
0.38 	 20.5 	 0.049689637773174256
0.38 	 21.0 	 0.04921882872664449
0.38 	 21.5 	 0.04859463202182426
0.38 	 22.0 	 0.047749248722567195
0.38 	 22.5 	 0.046682986226571105
0.38 	 23.0 	 0.04551491410832165
0.38 	 23.5 	 0.04436788503271551
0.38 	 24.0 	 0.043332375205549264
0.38 	 24.5 	 0.04246763604580424
0.38 	 25.0 	 0.04180843276731898
0.38 	 25.5 	 0.041356274796031
0.38 	 26.0 	 0.04106677779102327
0.38 	 26.5 	 0.040900021595367056
0.38 	 27.0 	 0.0408263500229334
0.38 	 27.5 	 0.040823573740151484
0.38 	 28.0 	 0.04087455785223709
0.38 	 28.5 	 0.040964979658609
0.38 	 29.0 	 0.041076784144027864
0.38 	 29.5 	 0.041184246175452924
0.38 	 30.0 	 0.041254687152957756
0.38 	 30.5 	 0.04125052074809139
0.38 	 31.0 	 0.0411348863664288
0.38 	 31.5 	 0.04088010765914146
0.38 	 32.0 	 0.040480367654079086
0.38 	 32.5 	 0.03998127339959978
0.38 	 33.0 	 0.03945081860168782
0.38 	 33.5 	 0.03893852968941386
0.38 	 34.0 	 0.038466566964291946
0.38 	 34.5 	 0.038034883015461055
0.38 	 35.0 	 0.03763092695877196
0.38 	 35.5 	 0.037236218339002064
0.38 	 36.0 	 0.036829750110225046
0.38 	 36.5 	 0.03640088428092619
0.38 	 37.0 	 0.03594982543872387
0.38 	 37.5 	 0.03548063159857853
0.38 	 38.0 	 0.035000600869970255
0.38 	 38.5 	 0.03451945071094378
0.38 	 39.0 	 0.03404807401003093
0.38 	 39.5 	 0.033597105628911716
0.39 	 5.0 	 0.10375317318327806
0.39 	 5.5 	 0.09967225320687348
0.39 	 6.0 	 0.09529181576556214
0.39 	 6.5 	 0.0903094859967622
0.39 	 7.0 	 0.0867044899159991
0.39 	 7.5 	 0.08344272011309503
0.39 	 8.0 	 0.08015627305346182
0.39 	 8.5 	 0.07775782498830294
0.39 	 9.0 	 0.07551788446532184
0.39 	 9.5 	 0.07267126059437926
0.39 	 10.0 	 0.07075611618991318
0.39 	 10.5 	 0.06997785654409469
0.39 	 11.0 	 0.06918918611974764
0.39 	 11.5 	 0.06770947144523337
0.39 	 12.0 	 0.06599012267440196
0.39 	 12.5 	 0.06454161231960298
0.39 	 13.0 	 0.06316295342533218
0.39 	 13.5 	 0.06125899621755329
0.39 	 14.0 	 0.05854487301357046
0.39 	 14.5 	 0.05614050425202556
0.39 	 15.0 	 0.05501858822311363
0.39 	 15.5 	 0.05508836646331658
0.39 	 16.0 	 0.05588507170841418
0.39 	 16.5 	 0.05676406482075615
0.39 	 17.0 	 0.0568792844801545
0.39 	 17.5 	 0.055947663491306004
0.39 	 18.0 	 0.05456808364484925
0.39 	 18.5 	 0.05327927259791723
0.39 	 19.0 	 0.052290806388670064
0.39 	 19.5 	 0.051620600160556515
0.39 	 20.0 	 0.05117843447312591
0.39 	 20.5 	 0.05081223326209357
0.39 	 21.0 	 0.050402735697632525
0.39 	 21.5 	 0.04983849114541551
0.39 	 22.0 	 0.04902358566021468
0.39 	 22.5 	 0.04794115574553588
0.39 	 23.0 	 0.04672292197494739
0.39 	 23.5 	 0.04551041055168008
0.39 	 24.0 	 0.044406362627792614
0.39 	 24.5 	 0.043477659029635476
0.39 	 25.0 	 0.042764342681856
0.39 	 25.5 	 0.042271127390493754
0.39 	 26.0 	 0.04195379439151785
0.39 	 26.5 	 0.04177151393168273
0.39 	 27.0 	 0.04169364427464703
0.39 	 27.5 	 0.041697252618036265
0.39 	 28.0 	 0.04176481754155131
0.39 	 28.5 	 0.041881755674228985
0.39 	 29.0 	 0.04202639818521246
0.39 	 29.5 	 0.04216701547409571
0.39 	 30.0 	 0.042266100425540964
0.39 	 30.5 	 0.04228359824699002
0.39 	 31.0 	 0.042182166811101304
0.39 	 31.5 	 0.04193314066661112
0.39 	 32.0 	 0.04152588847457529
0.39 	 32.5 	 0.04100214676843217
0.39 	 33.0 	 0.04043076282236145
0.39 	 33.5 	 0.039863269719719194
0.39 	 34.0 	 0.039329471142903846
0.39 	 34.5 	 0.03883912537972797
0.39 	 35.0 	 0.03838575331042407
0.39 	 35.5 	 0.037953551842084515
0.39 	 36.0 	 0.037522023369237725
0.39 	 36.5 	 0.03707731345523732
0.39 	 37.0 	 0.036615633253969035
0.39 	 37.5 	 0.03613822759882962
0.39 	 38.0 	 0.03565048411478608
0.39 	 38.5 	 0.03516103932726225
0.39 	 39.0 	 0.03468050896491537
0.39 	 39.5 	 0.03421996487305287
0.4 	 5.0 	 0.10570560345490873
0.4 	 5.5 	 0.10162118062354764
0.4 	 6.0 	 0.09764119345002586
0.4 	 6.5 	 0.09270264978398998
0.4 	 7.0 	 0.08860852523429893
0.4 	 7.5 	 0.08526442621808447
0.4 	 8.0 	 0.08186157716439069
0.4 	 8.5 	 0.0793497126205715
0.4 	 9.0 	 0.07738440751116124
0.4 	 9.5 	 0.0749677242115335
0.4 	 10.0 	 0.07284585685449996
0.4 	 10.5 	 0.07177421910828477
0.4 	 11.0 	 0.07082074415652881
0.4 	 11.5 	 0.06925494575131949
0.4 	 12.0 	 0.06736807488382723
0.4 	 12.5 	 0.06577490708556019
0.4 	 13.0 	 0.06441167906672021
0.4 	 13.5 	 0.06275000184012927
0.4 	 14.0 	 0.060230594450174035
0.4 	 14.5 	 0.05766948516466486
0.4 	 15.0 	 0.05645813902165077
0.4 	 15.5 	 0.05662499882657944
0.4 	 16.0 	 0.05755349078966013
0.4 	 16.5 	 0.058396066323245024
0.4 	 17.0 	 0.05839629238594528
0.4 	 17.5 	 0.05737951723040649
0.4 	 18.0 	 0.05588138796470887
0.4 	 18.5 	 0.05445796294089149
0.4 	 19.0 	 0.05336961082346253
0.4 	 19.5 	 0.052654397569580985
0.4 	 20.0 	 0.05222073409071429
0.4 	 20.5 	 0.05190259154434275
0.4 	 21.0 	 0.05157070705759986
0.4 	 21.5 	 0.05109603247443588
0.4 	 22.0 	 0.05034336977332733
0.4 	 22.5 	 0.04925955939751185
0.4 	 23.0 	 0.04799209724650562
0.4 	 23.5 	 0.04670967505035448
0.4 	 24.0 	 0.04553202783860262
0.4 	 24.5 	 0.044534913901691786
0.4 	 25.0 	 0.04376364104971335
0.4 	 25.5 	 0.04322586836788986
0.4 	 26.0 	 0.04287729911407595
0.4 	 26.5 	 0.0426760231405653
0.4 	 27.0 	 0.04259014143259558
0.4 	 27.5 	 0.042595528921817255
0.4 	 28.0 	 0.042673575255270324
0.4 	 28.5 	 0.04280838432620139
0.4 	 29.0 	 0.042973867084969405
0.4 	 29.5 	 0.04313263757602301
0.4 	 30.0 	 0.043243870022963884
0.4 	 30.5 	 0.04326718589882905
0.4 	 31.0 	 0.04316676117539148
0.4 	 31.5 	 0.0429146543949995
0.4 	 32.0 	 0.04249724785768777
0.4 	 32.5 	 0.0419524781268686
0.4 	 33.0 	 0.041349288924211164
0.4 	 33.5 	 0.040741567614503066
0.4 	 34.0 	 0.04016243389987817
0.4 	 34.5 	 0.039625697763034665
0.4 	 35.0 	 0.039130859882604646
0.4 	 35.5 	 0.03866639001878282
0.4 	 36.0 	 0.03821362974067263
0.4 	 36.5 	 0.03775633452816052
0.4 	 37.0 	 0.03728698384924431
0.4 	 37.5 	 0.03680407530635477
0.4 	 38.0 	 0.03631105590446397
0.4 	 38.5 	 0.03581541381341237
0.4 	 39.0 	 0.035327432190126865
0.4 	 39.5 	 0.034858611982909515
0.41 	 5.0 	 0.10772011718460069
0.41 	 5.5 	 0.1034575245858202
0.41 	 6.0 	 0.09979124050366003
0.41 	 6.5 	 0.09514661463980817
0.41 	 7.0 	 0.09065333496282761
0.41 	 7.5 	 0.08715182055106965
0.41 	 8.0 	 0.0836715369951615
0.41 	 8.5 	 0.08099809942295046
0.41 	 9.0 	 0.07918943521954963
0.41 	 9.5 	 0.07721032495888852
0.41 	 10.0 	 0.07502313173063593
0.41 	 10.5 	 0.07356185419036171
0.41 	 11.0 	 0.07237081551053828
0.41 	 11.5 	 0.07072560650945328
0.41 	 12.0 	 0.06872929301189398
0.41 	 12.5 	 0.06700653875208817
0.41 	 13.0 	 0.06565325603181202
0.41 	 13.5 	 0.06424736487997557
0.41 	 14.0 	 0.062112713326653524
0.41 	 14.5 	 0.05944743317617694
0.41 	 15.0 	 0.05810060093299135
0.41 	 15.5 	 0.058335772077643455
0.41 	 16.0 	 0.05928900309995686
0.41 	 16.5 	 0.059962953670911145
0.41 	 17.0 	 0.059817306120938274
0.41 	 17.5 	 0.05874527371730968
0.41 	 18.0 	 0.05716193000718521
0.41 	 18.5 	 0.055614982333669155
0.41 	 19.0 	 0.05442607758819901
0.41 	 19.5 	 0.053663429427160236
0.41 	 20.0 	 0.05323734796734704
0.41 	 20.5 	 0.05296915479639311
0.41 	 21.0 	 0.05272255630819048
0.41 	 21.5 	 0.05235860263327584
0.41 	 22.0 	 0.0517105738848139
0.41 	 22.5 	 0.050659443363351944
0.41 	 23.0 	 0.049343264294907936
0.41 	 23.5 	 0.047982225991729265
0.41 	 24.0 	 0.04672205022027498
0.41 	 24.5 	 0.04564936565034383
0.41 	 25.0 	 0.04481456424273014
0.41 	 25.5 	 0.04422766234815217
0.41 	 26.0 	 0.04384370359971354
