0.173 	 0.8 	 0.21230130987241563
0.173 	 0.8500000000000001 	 0.19851876028838805
0.173 	 0.9 	 0.1933288582799717
0.173 	 0.9500000000000001 	 0.18759993212773485
0.173 	 1.0 	 0.17781507948221237
0.173 	 1.05 	 0.1730740176525305
0.173 	 1.1 	 0.16845524137205714
0.173 	 1.1500000000000001 	 0.15906664369897006
0.173 	 1.2000000000000002 	 0.15315806890330602
0.173 	 1.25 	 0.1474087146454131
0.173 	 1.3 	 0.14161897706561488
0.173 	 1.35 	 0.13697774634665927
0.173 	 1.4000000000000001 	 0.1328251137598886
0.173 	 1.4500000000000002 	 0.12860870521663442
0.173 	 1.5 	 0.12391759657852489
0.173 	 1.55 	 0.11926583720745376
0.173 	 1.6 	 0.11528181814751706
0.173 	 1.6500000000000001 	 0.11172441038806319
0.173 	 1.7000000000000002 	 0.10848534554949507
0.173 	 1.75 	 0.10557070791420797
0.173 	 1.8 	 0.10291256093301607
0.173 	 1.85 	 0.10037075760187289
0.173 	 1.9000000000000001 	 0.09775274498622874
0.173 	 1.9500000000000002 	 0.09502573206728193
0.173 	 2.0 	 0.09236728078375397
0.173 	 2.0500000000000003 	 0.09000848473084619
0.173 	 2.1 	 0.08801673771047805
0.173 	 2.15 	 0.08629784281241637
0.173 	 2.2 	 0.0847694208628163
0.173 	 2.25 	 0.08337333377207717
0.173 	 2.3000000000000003 	 0.08206480432758978
0.173 	 2.35 	 0.08080608690009733
0.173 	 2.4000000000000004 	 0.07956182830439792
0.173 	 2.45 	 0.07830029101993383
0.173 	 2.5 	 0.0770013819176606
0.173 	 2.5500000000000003 	 0.07565790523402172
0.173 	 2.6 	 0.07427941497966897
0.173 	 2.6500000000000004 	 0.0728911265068759
0.173 	 2.7 	 0.07152588464680204
0.173 	 2.75 	 0.07021570176407893
0.173 	 2.8000000000000003 	 0.06897958821670036
0.173 	 2.85 	 0.06780624103806251
0.173 	 2.9000000000000004 	 0.06668281914740845
0.173 	 2.95 	 0.0656061962472183
0.174 	 0.0 	 0.41949511964300823
0.174 	 0.05 	 0.41949511964300823
0.174 	 0.1 	 0.41949511964300823
0.174 	 0.15000000000000002 	 0.41949511964300823
0.174 	 0.2 	 0.41949511964300823
0.174 	 0.25 	 0.4136677004280188
0.174 	 0.30000000000000004 	 0.3863931893570557
0.174 	 0.35000000000000003 	 0.30544993472369886
0.174 	 0.4 	 0.30370768341918675
0.174 	 0.45 	 0.28593541024474833
0.174 	 0.5 	 0.283398605146844
0.174 	 0.55 	 0.2627227344374987
0.174 	 0.6000000000000001 	 0.24999457560903793
0.174 	 0.65 	 0.2293747663639238
0.174 	 0.7000000000000001 	 0.2233941823505312
0.174 	 0.75 	 0.21702251429354075
0.174 	 0.8 	 0.2125788571753076
0.174 	 0.8500000000000001 	 0.19906932266466493
0.174 	 0.9 	 0.19364271873915034
0.174 	 0.9500000000000001 	 0.18819956692089018
0.174 	 1.0 	 0.17826484361639727
0.174 	 1.05 	 0.17344583187342189
0.174 	 1.1 	 0.16900465843989637
0.174 	 1.1500000000000001 	 0.15988778718597707
0.174 	 1.2000000000000002 	 0.15368275986816116
0.174 	 1.25 	 0.14800471957140643
0.174 	 1.3 	 0.14215036455491253
0.174 	 1.35 	 0.13746564179117793
0.174 	 1.4000000000000001 	 0.13332682788210304
0.174 	 1.4500000000000002 	 0.12919031427305627
0.174 	 1.5 	 0.12459870385286997
0.174 	 1.55 	 0.11991617931593293
0.174 	 1.6 	 0.11586649051242667
0.174 	 1.6500000000000001 	 0.11227299024052798
0.174 	 1.7000000000000002 	 0.10900147102953978
0.174 	 1.75 	 0.10605995936279627
0.174 	 1.8 	 0.10339183456617482
0.174 	 1.85 	 0.1008678427859327
0.174 	 1.9000000000000001 	 0.09829962654416105
0.174 	 1.9500000000000002 	 0.09560806013876746
0.174 	 2.0 	 0.09293949958721734
0.174 	 2.0500000000000003 	 0.09052962333472656
0.174 	 2.1 	 0.08848657599440732
0.174 	 2.15 	 0.08673444165144095
0.174 	 2.2 	 0.08518460904687328
0.174 	 2.25 	 0.08377577696357222
0.174 	 2.3000000000000003 	 0.08246169569319572
0.174 	 2.35 	 0.08120422694826412
0.174 	 2.4000000000000004 	 0.07996852421594955
0.174 	 2.45 	 0.0787211846718851
0.174 	 2.5 	 0.07743901988252705
0.174 	 2.5500000000000003 	 0.07611135874178904
0.174 	 2.6 	 0.07474318263422378
0.174 	 2.6500000000000004 	 0.07335564879867607
0.174 	 2.7 	 0.07197995908288504
0.174 	 2.75 	 0.07064973468925442
0.174 	 2.8000000000000003 	 0.0693905992432308
0.174 	 2.85 	 0.06820079516862146
0.174 	 2.9000000000000004 	 0.06706528434186312
0.174 	 2.95 	 0.06597870432355593
0.175 	 0.0 	 0.4195279571532764
0.175 	 0.05 	 0.4195279571532764
0.175 	 0.1 	 0.4195279571532764
0.175 	 0.15000000000000002 	 0.4195279571532764
0.175 	 0.2 	 0.4195279571532764
0.175 	 0.25 	 0.41376470366135065
0.175 	 0.30000000000000004 	 0.38651014820110696
0.175 	 0.35000000000000003 	 0.3055271411411654
0.175 	 0.4 	 0.303773829745118
0.175 	 0.45 	 0.28602599626791136
0.175 	 0.5 	 0.28351218216084517
0.175 	 0.55 	 0.26301645980127486
0.175 	 0.6000000000000001 	 0.2501743634568466
0.175 	 0.65 	 0.22985827922410096
0.175 	 0.7000000000000001 	 0.2237646264245045
0.175 	 0.75 	 0.21730563503077488
0.175 	 0.8 	 0.21284941973789884
0.175 	 0.8500000000000001 	 0.19970922646556932
0.175 	 0.9 	 0.19395535200681302
0.175 	 0.9500000000000001 	 0.18874384142357115
0.175 	 1.0 	 0.17872621524764615
0.175 	 1.05 	 0.17381180548909575
0.175 	 1.1 	 0.1695083839023332
0.175 	 1.1500000000000001 	 0.16084370254570035
0.175 	 1.2000000000000002 	 0.15420928445254561
0.175 	 1.25 	 0.1485933288226408
0.175 	 1.3 	 0.14268378600587694
0.175 	 1.35 	 0.13794908751031326
0.175 	 1.4000000000000001 	 0.13381852901528468
0.175 	 1.4500000000000002 	 0.1297512630391658
0.175 	 1.5 	 0.12526389924823106
0.175 	 1.55 	 0.12057412889786812
0.175 	 1.6 	 0.1164541073103515
0.175 	 1.6500000000000001 	 0.11282265591417237
0.175 	 1.7000000000000002 	 0.10951847405282694
0.175 	 1.75 	 0.10654791142696973
0.175 	 1.8 	 0.1038663015603766
0.175 	 1.85 	 0.10135387444524385
0.175 	 1.9000000000000001 	 0.09883221384127244
0.175 	 1.9500000000000002 	 0.09618185428969384
0.175 	 2.0 	 0.09351382723652807
0.175 	 2.0500000000000003 	 0.09105984207425355
0.175 	 2.1 	 0.08896298526923035
0.175 	 2.15 	 0.08717497213926692
0.175 	 2.2 	 0.0856019687794615
0.175 	 2.25 	 0.08417902515011275
0.175 	 2.3000000000000003 	 0.08285815199346425
0.175 	 2.35 	 0.08160061652900785
0.175 	 2.4000000000000004 	 0.08037192850371502
0.175 	 2.45 	 0.07913829593427107
0.175 	 2.5 	 0.07787312282290137
0.175 	 2.5500000000000003 	 0.07656258012298137
0.175 	 2.6 	 0.07520727676654101
0.175 	 2.6500000000000004 	 0.07382396568484109
0.175 	 2.7 	 0.07244131130344131
0.175 	 2.75 	 0.07109359509330365
0.175 	 2.8000000000000003 	 0.06981060029753916
0.175 	 2.85 	 0.06860198313623608
0.175 	 2.9000000000000004 	 0.06745292078300313
0.175 	 2.95 	 0.06635549903384036
0.176 	 0.0 	 0.41956070117230904
0.176 	 0.05 	 0.41956070117230904
0.176 	 0.1 	 0.41956070117230904
0.176 	 0.15000000000000002 	 0.41956070117230904
0.176 	 0.2 	 0.41956070117230904
0.176 	 0.25 	 0.41386079836989187
0.176 	 0.30000000000000004 	 0.3866265267502601
0.176 	 0.35000000000000003 	 0.305605192527445
0.176 	 0.4 	 0.3038398455946647
0.176 	 0.45 	 0.30188944549929486
0.176 	 0.5 	 0.28362336035040714
0.176 	 0.55 	 0.26329224189363176
0.176 	 0.6000000000000001 	 0.2503577411391307
0.176 	 0.65 	 0.24716321077121084
0.176 	 0.7000000000000001 	 0.22412354756296066
0.176 	 0.75 	 0.2175948648239716
0.176 	 0.8 	 0.21311421031573147
0.176 	 0.8500000000000001 	 0.20052281544392658
0.176 	 0.9 	 0.19426766746914603
0.176 	 0.9500000000000001 	 0.18924141899248492
0.176 	 1.0 	 0.17920214072213775
0.176 	 1.05 	 0.17417301962941112
0.176 	 1.1 	 0.1699746272687646
0.176 	 1.1500000000000001 	 0.16195134845775527
0.176 	 1.2000000000000002 	 0.15474015911385203
0.176 	 1.25 	 0.14917310161652986
0.176 	 1.3 	 0.143219752139143
0.176 	 1.35 	 0.13842864645024194
0.176 	 1.4000000000000001 	 0.13430123458663096
0.176 	 1.4500000000000002 	 0.13029263252947632
0.176 	 1.5 	 0.12591130838526282
0.176 	 1.55 	 0.12123726658787223
0.176 	 1.6 	 0.11704510177848068
0.176 	 1.6500000000000001 	 0.11337356817017913
0.176 	 1.7000000000000002 	 0.11003674387726228
0.176 	 1.75 	 0.10703510908942368
0.176 	 1.8 	 0.10433678445023134
0.176 	 1.85 	 0.10183050281803036
0.176 	 1.9000000000000001 	 0.09935022727394038
0.176 	 1.9500000000000002 	 0.09674535770154888
0.176 	 2.0 	 0.09408791503477026
0.176 	 2.0500000000000003 	 0.09159787069018821
0.176 	 2.1 	 0.08944655484746197
0.176 	 2.15 	 0.08761976761587373
0.176 	 2.2 	 0.08602172057388738
0.176 	 2.25 	 0.08458325248692414
0.176 	 2.3000000000000003 	 0.08325434313277247
0.176 	 2.35 	 0.08199545924408527
0.176 	 2.4000000000000004 	 0.08077225079433897
0.176 	 2.45 	 0.07955141645778185
0.176 	 2.5 	 0.07830326455027617
0.176 	 2.5500000000000003 	 0.07701083868477232
0.176 	 2.6 	 0.0756706695392407
0.176 	 2.6500000000000004 	 0.07429494039292722
0.176 	 2.7 	 0.07290900588042376
0.176 	 2.75 	 0.07154677421681285
0.176 	 2.8000000000000003 	 0.07024083104499049
0.176 	 2.85 	 0.06901064015915703
0.176 	 2.9000000000000004 	 0.0678463001641206
0.176 	 2.95 	 0.06673698622338739
0.177 	 0.0 	 0.4195933524562334
0.177 	 0.05 	 0.4195933524562334
0.177 	 0.1 	 0.4195933524562334
0.177 	 0.15000000000000002 	 0.4195933524562334
0.177 	 0.2 	 0.4195933524562334
0.177 	 0.25 	 0.4139560037418135
0.177 	 0.30000000000000004 	 0.38674261640304786
0.177 	 0.35000000000000003 	 0.30568415277338656
0.177 	 0.4 	 0.30390575399321396
0.177 	 0.45 	 0.3019817239400089
0.177 	 0.5 	 0.28373235767492033
0.177 	 0.55 	 0.2635539520056279
0.177 	 0.6000000000000001 	 0.25054510396023155
0.177 	 0.65 	 0.24732660116839383
0.177 	 0.7000000000000001 	 0.22447166202920588
0.177 	 0.75 	 0.21789121896108543
0.177 	 0.8 	 0.21337424275996963
0.177 	 0.8500000000000001 	 0.2017516976065561
0.177 	 0.9 	 0.19458056024677617
0.177 	 0.9500000000000001 	 0.18969965039068926
0.177 	 1.0 	 0.17969638623822037
0.177 	 1.05 	 0.17453043189535905
0.177 	 1.1 	 0.17040999785954686
0.177 	 1.1500000000000001 	 0.16314803058804234
0.177 	 1.2000000000000002 	 0.15527815944490658
0.177 	 1.25 	 0.14974272280349787
0.177 	 1.3 	 0.1437586508901456
0.177 	 1.35 	 0.13890484793994246
0.177 	 1.4000000000000001 	 0.13477583369327767
0.177 	 1.4500000000000002 	 0.13081628700385128
0.177 	 1.5 	 0.12653973825383308
0.177 	 1.55 	 0.1219020128612151
0.177 	 1.6 	 0.11763993406015733
0.177 	 1.6500000000000001 	 0.11392589957966792
0.177 	 1.7000000000000002 	 0.11055657232686472
0.177 	 1.75 	 0.10752206640353526
0.177 	 1.8 	 0.10480402791148385
0.177 	 1.85 	 0.1022991190099484
0.177 	 1.9000000000000001 	 0.09985361842371482
0.177 	 1.9500000000000002 	 0.09729716643132735
0.177 	 2.0 	 0.094659420716
0.177 	 2.0500000000000003 	 0.09214220515868027
0.177 	 2.1 	 0.08993794518934728
0.177 	 2.15 	 0.08806919061100271
0.177 	 2.2 	 0.08644409765939565
0.177 	 2.25 	 0.08498863762961742
0.177 	 2.3000000000000003 	 0.08365043707943509
0.177 	 2.35 	 0.08238894982347625
0.177 	 2.4000000000000004 	 0.08116976324116851
0.177 	 2.45 	 0.0799603717279232
0.177 	 2.5 	 0.07872907283608338
0.177 	 2.5500000000000003 	 0.07745546483432447
0.177 	 2.6 	 0.07613236085539543
0.177 	 2.6500000000000004 	 0.07476738052503115
0.177 	 2.7 	 0.07338196082841161
0.177 	 2.75 	 0.07200858354878956
0.177 	 2.8000000000000003 	 0.07068179644623016
0.177 	 2.85 	 0.06942773522393872
0.177 	 2.9000000000000004 	 0.06824607110896663
0.177 	 2.95 	 0.06712361959965221
0.178 	 0.0 	 0.4196259117510649
0.178 	 0.05 	 0.4196259117510649
0.178 	 0.1 	 0.4196259117510649
0.178 	 0.15000000000000002 	 0.4196259117510649
0.178 	 0.2 	 0.4196259117510649
0.178 	 0.25 	 0.4140503377388135
0.178 	 0.30000000000000004 	 0.38685868784203237
0.178 	 0.35000000000000003 	 0.3057640911725896
0.178 	 0.4 	 0.30397157548861264
0.178 	 0.45 	 0.30207149823268353
0.178 	 0.5 	 0.28383936508615215
0.178 	 0.55 	 0.2638043782843503
0.178 	 0.6000000000000001 	 0.25073689798987675
0.178 	 0.65 	 0.24748808515706278
0.178 	 0.7000000000000001 	 0.22480987807648317
0.178 	 0.75 	 0.21819586833187993
0.178 	 0.8 	 0.2136303810056953
0.178 	 0.8500000000000001 	 0.20452231179773323
0.178 	 0.9 	 0.1948949357200852
0.178 	 0.9500000000000001 	 0.1901245862227438
0.178 	 1.0 	 0.18021392486232313
0.178 	 1.05 	 0.17488490351284447
0.178 	 1.1 	 0.1708210196560731
0.178 	 1.1500000000000001 	 0.164305788222941
0.178 	 1.2000000000000002 	 0.15582646992449906
0.178 	 1.25 	 0.15030112209583446
0.178 	 1.3 	 0.1443007327559147
0.178 	 1.35 	 0.1393781978227811
0.178 	 1.4000000000000001 	 0.13524310889115576
0.178 	 1.4500000000000002 	 0.13132444545333444
0.178 	 1.5 	 0.1271485740988541
0.178 	 1.55 	 0.12256474359812536
0.178 	 1.6 	 0.11823909487013037
0.178 	 1.6500000000000001 	 0.11447984491623553
0.178 	 1.7000000000000002 	 0.11107799075897964
0.178 	 1.75 	 0.10800927983845582
0.178 	 1.8 	 0.10526871262896967
0.178 	 1.85 	 0.10276091266838935
0.178 	 1.9000000000000001 	 0.10034264177740923
0.178 	 1.9500000000000002 	 0.09783622705221914
0.178 	 2.0 	 0.09522611512490559
0.178 	 2.0500000000000003 	 0.09269113138140289
0.178 	 2.1 	 0.09043772006549342
0.178 	 2.15 	 0.08852363853431885
0.178 	 2.2 	 0.0868693476712778
0.178 	 2.25 	 0.08539536450859983
0.178 	 2.3000000000000003 	 0.08404660056078991
0.178 	 2.35 	 0.08278127573995897
0.178 	 2.4000000000000004 	 0.08156471974926113
0.178 	 2.45 	 0.08036507932465137
0.178 	 2.5 	 0.07915022576135217
0.178 	 2.5500000000000003 	 0.07789585641667199
0.178 	 2.6 	 0.076591399967052
0.178 	 2.6500000000000004 	 0.07524006729103058
0.178 	 2.7 	 0.0738589649687347
0.178 	 2.75 	 0.0724781499272116
0.178 	 2.8000000000000003 	 0.07113314024219772
0.178 	 2.85 	 0.06985440659377562
0.178 	 2.9000000000000004 	 0.06865297559194025
0.178 	 2.95 	 0.06751590780460032
0.179 	 0.0 	 0.4196583797928951
0.179 	 0.05 	 0.4196583797928951
0.179 	 0.1 	 0.4196583797928951
0.179 	 0.15000000000000002 	 0.4196583797928951
0.179 	 0.2 	 0.4196583797928951
0.179 	 0.25 	 0.4141438201335568
0.179 	 0.30000000000000004 	 0.38697499823941583
0.179 	 0.35000000000000003 	 0.30584508498972196
0.179 	 0.4 	 0.30403733281864365
0.179 	 0.45 	 0.30215902982758824
0.179 	 0.5 	 0.283944553292345
0.179 	 0.55 	 0.2640456127957941
0.179 	 0.6000000000000001 	 0.2509336379566387
0.179 	 0.65 	 0.24764792436443522
0.179 	 0.7000000000000001 	 0.2251391955126738
0.179 	 0.75 	 0.21851017715768128
0.179 	 0.8 	 0.21388337893921489
0.179 	 0.8500000000000001 	 0.2068690152124667
0.179 	 0.9 	 0.19521173271213005
0.179 	 0.9500000000000001 	 0.1905222214215171
0.179 	 1.0 	 0.18075999591673392
0.179 	 1.05 	 0.17523722809447895
0.179 	 1.1 	 0.17121268525343775
0.179 	 1.1500000000000001 	 0.16533339459233198
0.179 	 1.2000000000000002 	 0.15638891684052703
0.179 	 1.25 	 0.1508489044696294
0.179 	 1.3 	 0.1448461002685245
0.179 	 1.35 	 0.13984917793923285
0.179 	 1.4000000000000001 	 0.1357037581942741
0.179 	 1.4500000000000002 	 0.13181894514163195
0.179 	 1.5 	 0.12773767165698374
0.179 	 1.55 	 0.12322199216104895
0.179 	 1.6 	 0.11884311184238688
0.179 	 1.6500000000000001 	 0.11503561561542783
0.179 	 1.7000000000000002 	 0.11160098732387477
0.179 	 1.75 	 0.10849722377189666
0.179 	 1.8 	 0.10573146943511674
0.179 	 1.85 	 0.10321691906323097
0.179 	 1.9000000000000001 	 0.10081882851545254
0.179 	 1.9500000000000002 	 0.09836180855522353
0.179 	 2.0 	 0.09578595500240822
0.179 	 2.0500000000000003 	 0.09324277263682457
0.179 	 2.1 	 0.09094540336353288
0.179 	 2.15 	 0.08898354692289026
0.179 	 2.2 	 0.08729773610242492
0.179 	 2.25 	 0.0858036237268208
0.179 	 2.3000000000000003 	 0.08444300136758298
0.179 	 2.35 	 0.08317262002021503
0.179 	 2.4000000000000004 	 0.0819573585333418
0.179 	 2.45 	 0.0807657873183244
0.179 	 2.5 	 0.07956645511965071
0.179 	 2.5500000000000003 	 0.07833148283625202
0.179 	 2.6 	 0.0770469025148113
0.179 	 2.6500000000000004 	 0.07571178690782054
0.179 	 2.7 	 0.07433870488001093
0.179 	 2.75 	 0.07295441320713741
0.179 	 2.8000000000000003 	 0.07159429230085815
0.179 	 2.85 	 0.07029191696375278
0.179 	 2.9000000000000004 	 0.06906786962575473
0.179 	 2.95 	 0.06791442624814473
0.18 	 0.0 	 0.4196907573080755
0.18 	 0.05 	 0.4196907573080755
0.18 	 0.1 	 0.4196907573080755
0.18 	 0.15000000000000002 	 0.4196907573080755
0.18 	 0.2 	 0.4196907573080755
0.18 	 0.25 	 0.4142364689016649
0.18 	 0.30000000000000004 	 0.3870917898916659
0.18 	 0.35000000000000003 	 0.3059272180777741
0.18 	 0.4 	 0.3041030455293523
0.18 	 0.45 	 0.30224454112838717
0.18 	 0.5 	 0.28404807312962477
0.18 	 0.55 	 0.26427928541207457
0.18 	 0.6000000000000001 	 0.2511359154790991
0.18 	 0.65 	 0.24780635704279214
0.18 	 0.7000000000000001 	 0.22546064109113234
0.18 	 0.75 	 0.21883575058496024
0.18 	 0.8 	 0.21413390885940625
0.18 	 0.8500000000000001 	 0.20796938054949365
0.18 	 0.9 	 0.19553195724968697
0.18 	 0.9500000000000001 	 0.19089864404404755
0.18 	 1.0 	 0.18133895123497396
0.18 	 1.05 	 0.17558815441002518
0.18 	 1.1 	 0.17158860080437138
0.18 	 1.1500000000000001 	 0.16621748910008743
0.18 	 1.2000000000000002 	 0.15697030056465827
0.18 	 1.25 	 0.15138800721125412
0.18 	 1.3 	 0.14539470013763
0.18 	 1.35 	 0.14031828392974643
0.18 	 1.4000000000000001 	 0.13615840448517308
0.18 	 1.4500000000000002 	 0.1323013117296451
0.18 	 1.5 	 0.12830724610118666
0.18 	 1.55 	 0.12387061652748477
0.18 	 1.6 	 0.11945254459788723
0.18 	 1.6500000000000001 	 0.1155934472264335
0.18 	 1.7000000000000002 	 0.11212556218220376
0.18 	 1.75 	 0.10898636263559003
0.18 	 1.8 	 0.10619288985636666
0.18 	 1.85 	 0.10366804845154845
0.18 	 1.9000000000000001 	 0.10128411364103018
0.18 	 1.9500000000000002 	 0.0988734717750128
0.18 	 2.0 	 0.09633715241557478
0.18 	 2.0500000000000003 	 0.09379514626196153
0.18 	 2.1 	 0.09145998167678407
0.18 	 2.15 	 0.08944939862919074
0.18 	 2.2 	 0.08772954719879422
0.18 	 2.25 	 0.0862136146301136
0.18 	 2.3000000000000003 	 0.0848398079580786
0.18 	 2.35 	 0.08356315824372634
0.18 	 2.4000000000000004 	 0.08234790441956252
0.18 	 2.45 	 0.08116282817072112
0.18 	 2.5 	 0.07997753983480688
0.18 	 2.5500000000000003 	 0.07876188654218802
0.18 	 2.6 	 0.07749806351112282
0.18 	 2.6500000000000004 	 0.07618136235508041
0.18 	 2.7 	 0.0748198005816306
0.18 	 2.75 	 0.07343614051765845
0.18 	 2.8000000000000003 	 0.07206447500342214
0.18 	 2.85 	 0.07074063436882719
0.18 	 2.9000000000000004 	 0.06949175069926011
0.18 	 2.95 	 0.06831982979489887
0.181 	 0.0 	 0.4197230450133971
0.181 	 0.05 	 0.4197230450133971
0.181 	 0.1 	 0.4197230450133971
0.181 	 0.15000000000000002 	 0.4197230450133971
0.181 	 0.2 	 0.4197230450133971
0.181 	 0.25 	 0.41432830576309654
0.181 	 0.30000000000000004 	 0.3872093044836452
0.181 	 0.35000000000000003 	 0.3216774689147365
0.181 	 0.4 	 0.3041687354231668
0.181 	 0.45 	 0.30232822338043386
0.181 	 0.5 	 0.284150062631111
0.181 	 0.55 	 0.26450669952094674
0.181 	 0.6000000000000001 	 0.25134442839294
0.181 	 0.65 	 0.24796360364841236
0.181 	 0.7000000000000001 	 0.22577523327851273
0.181 	 0.75 	 0.21917451359691364
0.181 	 0.8 	 0.21438257879011346
0.181 	 0.8500000000000001 	 0.20872262826257731
0.181 	 0.9 	 0.19585670983946118
0.181 	 0.9500000000000001 	 0.1912583004775914
0.181 	 1.0 	 0.18195506310132648
0.181 	 1.05 	 0.17593839767295788
0.181 	 1.1 	 0.17195147497304963
0.181 	 1.1500000000000001 	 0.16698030689910703
0.181 	 1.2000000000000002 	 0.15757696139050892
0.181 	 1.25 	 0.15192032580636927
0.181 	 1.3 	 0.14594630024640243
0.181 	 1.35 	 0.14078629150908573
0.181 	 1.4000000000000001 	 0.13660761113893388
0.181 	 1.4500000000000002 	 0.1327728311779266
0.181 	 1.5 	 0.12885777487563543
0.181 	 1.55 	 0.12450793037806987
0.181 	 1.6 	 0.12006799818644645
0.181 	 1.6500000000000001 	 0.1161535917995758
0.181 	 1.7000000000000002 	 0.1126517271475461
0.181 	 1.75 	 0.10947714716312215
0.181 	 1.8 	 0.10665353164275693
0.181 	 1.85 	 0.10411511681588362
0.181 	 1.9000000000000001 	 0.10174010501833464
0.181 	 1.9500000000000002 	 0.09937102223980215
0.181 	 2.0 	 0.09687820914236295
0.181 	 2.0500000000000003 	 0.09434623476902482
0.181 	 2.1 	 0.09198026246792304
0.181 	 2.15 	 0.08992172877062327
0.181 	 2.2 	 0.08816508598230469
0.181 	 2.25 	 0.08662554454997964
0.181 	 2.3000000000000003 	 0.0852371917841456
0.181 	 2.35 	 0.08395306406618167
0.181 	 2.4000000000000004 	 0.08273656964925835
0.181 	 2.45 	 0.08155650754662214
0.181 	 2.5 	 0.08038338843086826
0.181 	 2.5500000000000003 	 0.07918668348682348
0.181 	 2.6 	 0.07794416869935328
0.181 	 2.6500000000000004 	 0.07664767964618405
0.181 	 2.7 	 0.07530084026235942
0.181 	 2.75 	 0.0739219451156854
0.181 	 2.8000000000000003 	 0.07254269515293374
0.181 	 2.85 	 0.07120012763054856
0.181 	 2.9000000000000004 	 0.0699257953444645
0.181 	 2.95 	 0.06873287022031885
0.182 	 0.0 	 0.41975524361626526
0.182 	 0.05 	 0.41975524361626526
0.182 	 0.1 	 0.41975524361626526
0.182 	 0.15000000000000002 	 0.41975524361626526
0.182 	 0.2 	 0.41975524361626526
0.182 	 0.25 	 0.41441935341881997
0.182 	 0.30000000000000004 	 0.387327782746124
0.182 	 0.35000000000000003 	 0.321744445026411
0.182 	 0.4 	 0.30423442271527223
0.182 	 0.45 	 0.3024102421811561
0.182 	 0.5 	 0.2842506442169761
0.182 	 0.55 	 0.26472892596608577
0.182 	 0.6000000000000001 	 0.2515600005446592
0.182 	 0.65 	 0.24811986760199367
0.182 	 0.7000000000000001 	 0.22608396594038893
0.182 	 0.75 	 0.2195287895512028
0.182 	 0.8 	 0.2146299527854727
0.182 	 0.8500000000000001 	 0.20931208372598797
0.182 	 0.9 	 0.19618723223271467
0.182 	 0.9500000000000001 	 0.1916044676566926
0.182 	 1.0 	 0.18261183446988954
0.182 	 1.05 	 0.17628865566892354
0.182 	 1.1 	 0.17230340821717932
0.182 	 1.1500000000000001 	 0.16764795141177674
0.182 	 1.2000000000000002 	 0.1582177722411835
0.182 	 1.25 	 0.15244770286746157
0.182 	 1.3 	 0.14650049219763694
0.182 	 1.35 	 0.1412540886421944
0.182 	 1.4000000000000001 	 0.13705189162597586
0.182 	 1.4500000000000002 	 0.13323459697030637
0.182 	 1.5 	 0.12938990956630536
0.182 	 1.55 	 0.12513176871777487
0.182 	 1.6 	 0.12068935715051965
0.182 	 1.6500000000000001 	 0.11671632891818368
0.182 	 1.7000000000000002 	 0.11317951153974862
0.182 	 1.75 	 0.10997002378083476
0.182 	 1.8 	 0.1071139314020843
0.182 	 1.85 	 0.10455885999701658
0.182 	 1.9000000000000001 	 0.10218815351742291
0.182 	 1.9500000000000002 	 0.0998544688192412
0.182 	 2.0 	 0.09740793588030144
0.182 	 2.0500000000000003 	 0.09489406125529487
0.182 	 2.1 	 0.09250489223376779
0.182 	 2.15 	 0.09040100902703055
0.182 	 2.2 	 0.08860468583394826
0.182 	 2.25 	 0.08703963101941567
0.182 	 2.3000000000000003 	 0.0856353257995533
0.182 	 2.35 	 0.08434250765780499
0.182 	 2.4000000000000004 	 0.08312355805096999
0.182 	 2.45 	 0.08194710838637415
0.182 	 2.5 	 0.08078432147206369
0.182 	 2.5500000000000003 	 0.07960555889371623
0.182 	 2.6 	 0.07838459911680376
0.182 	 2.6500000000000004 	 0.07710971402851549
0.182 	 2.7 	 0.07578042640930943
0.182 	 2.75 	 0.07441032445038598
0.182 	 2.8000000000000003 	 0.07302774409456592
0.182 	 2.85 	 0.07166973650560746
0.182 	 2.9000000000000004 	 0.0703712221976654
0.182 	 2.95 	 0.06915441760120564
0.183 	 0.0 	 0.4197873538148712
0.183 	 0.05 	 0.4197873538148712
0.183 	 0.1 	 0.4197873538148712
0.183 	 0.15000000000000002 	 0.4197873538148712
0.183 	 0.2 	 0.4197873538148712
0.183 	 0.25 	 0.4145096344671697
0.183 	 0.30000000000000004 	 0.38744747273571645
0.183 	 0.35000000000000003 	 0.32181159526047876
0.183 	 0.4 	 0.30430012800011086
0.183 	 0.45 	 0.30249074293734246
0.183 	 0.5 	 0.2843499304732968
0.183 	 0.55 	 0.2649468663432756
0.183 	 0.6000000000000001 	 0.25178362394457
0.183 	 0.65 	 0.24827534156572467
0.183 	 0.7000000000000001 	 0.22638780534123953
0.183 	 0.75 	 0.21990142575824057
0.183 	 0.8 	 0.21487656335696964
0.183 	 0.8500000000000001 	 0.2098041395956396
0.183 	 0.9 	 0.1965249620397495
0.183 	 0.9500000000000001 	 0.1919396580744045
0.183 	 1.0 	 0.183310397124274
0.183 	 1.05 	 0.17663963150200074
0.183 	 1.1 	 0.17264607634361534
0.183 	 1.1500000000000001 	 0.1682415620739955
0.183 	 1.2000000000000002 	 0.15890606950310365
0.183 	 1.25 	 0.15297196282591574
0.183 	 1.3 	 0.1470566808901495
0.183 	 1.35 	 0.14172249173093987
0.183 	 1.4000000000000001 	 0.13749171671043503
