0.61 	 14.0 	 0.30505646120291213
0.61 	 14.5 	 0.30774161593988547
0.61 	 15.0 	 0.3102866286714562
0.61 	 15.5 	 0.31270337882451715
0.61 	 16.0 	 0.3150364707526752
0.61 	 16.5 	 0.31730958149535593
0.61 	 17.0 	 0.31953567758435386
0.61 	 17.5 	 0.3217197083798237
0.61 	 18.0 	 0.32386161109083333
0.61 	 18.5 	 0.32596256412565716
0.61 	 19.0 	 0.3280255315522662
0.61 	 19.5 	 0.33005484948633235
0.61 	 20.0 	 0.3320553894690239
0.61 	 20.5 	 0.33402651205891754
0.61 	 21.0 	 0.33596209879498934
0.61 	 21.5 	 0.3378524098638447
0.61 	 22.0 	 0.3396908166678622
0.61 	 22.5 	 0.3414777834876441
0.61 	 23.0 	 0.34322043330292223
0.61 	 23.5 	 0.3449256083276123
0.61 	 24.0 	 0.3465983363310806
0.61 	 24.5 	 0.34824265822535383
0.61 	 25.0 	 0.34986205588793384
0.61 	 25.5 	 0.35145922174677247
0.61 	 26.0 	 0.353034461629577
0.61 	 26.5 	 0.35458740650909015
0.61 	 27.0 	 0.35611787455040034
0.61 	 27.5 	 0.3576260740123689
0.61 	 28.0 	 0.35911251435056335
0.61 	 28.5 	 0.3605780666018835
0.61 	 29.0 	 0.36202481694170274
0.61 	 29.5 	 0.3634562821162398
0.61 	 30.0 	 0.36487628933042277
0.61 	 30.5 	 0.36628757945611123
0.61 	 31.0 	 0.3676887717284262
0.61 	 31.5 	 0.3690732432703953
0.61 	 32.0 	 0.37043464811169546
0.61 	 32.5 	 0.37177195054246126
0.61 	 33.0 	 0.3730872396891937
0.61 	 33.5 	 0.3743825527839362
0.61 	 34.0 	 0.37565923999063666
0.61 	 34.5 	 0.3769183037395123
0.61 	 35.0 	 0.37816067413543347
0.61 	 35.5 	 0.37938731951173393
0.61 	 36.0 	 0.380599095786456
0.61 	 36.5 	 0.3817961810261477
0.61 	 37.0 	 0.3829780454351567
0.61 	 37.5 	 0.3841440642823
0.61 	 38.0 	 0.38529377283295607
0.61 	 38.5 	 0.38642689735861496
0.61 	 39.0 	 0.38754330464988007
0.61 	 39.5 	 0.388642953436356
0.62 	 5.0 	 0.23677393947727982
0.62 	 5.5 	 0.24244664681144062
0.62 	 6.0 	 0.24785588811617343
0.62 	 6.5 	 0.2528516292944551
0.62 	 7.0 	 0.2575542587693781
0.62 	 7.5 	 0.2619162297761068
0.62 	 8.0 	 0.2660765095893294
0.62 	 8.5 	 0.27020278477575627
0.62 	 9.0 	 0.2741024717781694
0.62 	 9.5 	 0.27773715898161744
0.62 	 10.0 	 0.2811911198077723
0.62 	 10.5 	 0.2845152934570797
0.62 	 11.0 	 0.28775414281059053
0.62 	 11.5 	 0.2909063917095772
0.62 	 12.0 	 0.29392616881290445
0.62 	 12.5 	 0.29680937858996903
0.62 	 13.0 	 0.2995853446330875
0.62 	 13.5 	 0.30229192038532343
0.62 	 14.0 	 0.3049754177685827
0.62 	 14.5 	 0.30766042195260535
0.62 	 15.0 	 0.31023929929127914
0.62 	 15.5 	 0.3126709994976409
0.62 	 16.0 	 0.31500823208596546
0.62 	 16.5 	 0.31728086084127427
0.62 	 17.0 	 0.3195045455405489
0.62 	 17.5 	 0.32168652525637303
0.62 	 18.0 	 0.3238276510033756
0.62 	 18.5 	 0.32592876008478927
0.62 	 19.0 	 0.3279920662101359
0.62 	 19.5 	 0.3300208597513847
0.62 	 20.0 	 0.3320192260690966
0.62 	 20.5 	 0.333987960696686
0.62 	 21.0 	 0.33592351546976723
0.62 	 21.5 	 0.3378173875063658
0.62 	 22.0 	 0.3396611025277526
0.62 	 22.5 	 0.34145259474404155
0.62 	 23.0 	 0.3431983800651505
0.62 	 23.5 	 0.3449057004693896
0.62 	 24.0 	 0.3465799708687701
0.62 	 24.5 	 0.3482254923286383
0.62 	 25.0 	 0.3498459160304628
0.62 	 25.5 	 0.35144406938226896
0.62 	 26.0 	 0.35302031700732184
0.62 	 26.5 	 0.354574287517462
0.62 	 27.0 	 0.35610567322350106
0.62 	 27.5 	 0.35761435013264414
0.62 	 28.0 	 0.35910060868132865
0.62 	 28.5 	 0.36056510374764905
0.62 	 29.0 	 0.36200957881286744
0.62 	 29.5 	 0.36343716030241924
0.62 	 30.0 	 0.3648514613055159
0.62 	 30.5 	 0.3662560102366843
0.62 	 31.0 	 0.36765229223994533
0.62 	 31.5 	 0.369036900124047
0.62 	 32.0 	 0.3704028414853382
0.62 	 32.5 	 0.3717461222666316
0.62 	 33.0 	 0.3730672975524794
0.62 	 33.5 	 0.37436791636748235
0.62 	 34.0 	 0.37564935107715425
0.62 	 34.5 	 0.3769126724416856
0.62 	 35.0 	 0.3781586598313879
0.62 	 35.5 	 0.37938789993058886
0.62 	 36.0 	 0.38060087667894554
0.62 	 36.5 	 0.3817978421482257
0.62 	 37.0 	 0.38297878825687803
0.62 	 37.5 	 0.38414359419024546
0.62 	 38.0 	 0.3852920942765195
0.62 	 38.5 	 0.386424136419082
0.62 	 39.0 	 0.38753960938309323
0.62 	 39.5 	 0.3886384502414148
0.63 	 5.0 	 0.23663738722447308
0.63 	 5.5 	 0.24229788378812378
0.63 	 6.0 	 0.24771945172920826
0.63 	 6.5 	 0.2527352217165754
0.63 	 7.0 	 0.25746053183916956
0.63 	 7.5 	 0.2618347205175088
0.63 	 8.0 	 0.26596957467962057
0.63 	 8.5 	 0.2700498128077015
0.63 	 9.0 	 0.2740180709585548
0.63 	 9.5 	 0.2776813269918785
0.63 	 10.0 	 0.2811446651420556
0.63 	 10.5 	 0.2844653191394171
0.63 	 11.0 	 0.2876888582203536
0.63 	 11.5 	 0.29083575640572235
0.63 	 12.0 	 0.29386777388164764
0.63 	 12.5 	 0.29676446250639854
0.63 	 13.0 	 0.2995460523106158
0.63 	 13.5 	 0.3022455695993267
0.63 	 14.0 	 0.30490436440333724
0.63 	 14.5 	 0.30756806725170466
0.63 	 15.0 	 0.3101779104629531
0.63 	 15.5 	 0.3126337105827406
0.63 	 16.0 	 0.3149785894085654
0.63 	 16.5 	 0.3172523448592983
0.63 	 17.0 	 0.31947444502962763
0.63 	 17.5 	 0.32165466360282147
0.63 	 18.0 	 0.3237950163357892
0.63 	 18.5 	 0.3258962026005611
0.63 	 19.0 	 0.3279598706704564
0.63 	 19.5 	 0.32998845563502993
0.63 	 20.0 	 0.3319851333170664
0.63 	 20.5 	 0.33395086274249475
0.63 	 21.0 	 0.3358845312451012
0.63 	 21.5 	 0.3377799355075696
0.63 	 22.0 	 0.33962797243380916
0.63 	 22.5 	 0.3414240264135879
0.63 	 23.0 	 0.3431733279814943
0.63 	 23.5 	 0.3448832087393384
0.63 	 24.0 	 0.3465593849774451
0.63 	 24.5 	 0.34820639189914804
0.63 	 25.0 	 0.3498280374589376
0.63 	 25.5 	 0.35142727836966514
0.63 	 26.0 	 0.353004562521819
0.63 	 26.5 	 0.35455954808392554
0.63 	 27.0 	 0.3560919071629178
0.63 	 27.5 	 0.3576013973122462
0.63 	 28.0 	 0.35908798202872283
0.63 	 28.5 	 0.36055202357470983
0.63 	 29.0 	 0.36199497072724623
0.63 	 29.5 	 0.36341956077143545
0.63 	 30.0 	 0.3648289773392025
0.63 	 30.5 	 0.366226692183409
0.63 	 31.0 	 0.3676155694422777
0.63 	 31.5 	 0.36899552221642806
0.63 	 32.0 	 0.3703616883629002
0.63 	 32.5 	 0.3717083451442887
0.63 	 33.0 	 0.3730339177476708
0.63 	 33.5 	 0.37433905864483674
0.63 	 34.0 	 0.3756249421578832
0.63 	 34.5 	 0.37689263123786076
0.63 	 35.0 	 0.37814289522124456
0.63 	 35.5 	 0.379376168650342
0.63 	 36.0 	 0.38059259045519866
0.63 	 36.5 	 0.38179199087782767
0.63 	 37.0 	 0.38297429368831215
0.63 	 37.5 	 0.3841396614711266
0.63 	 38.0 	 0.3852882458234671
0.63 	 38.5 	 0.38642012161319145
0.63 	 39.0 	 0.3875353104970417
0.63 	 39.5 	 0.38863381669740193
0.64 	 5.0 	 0.2364920489629731
0.64 	 5.5 	 0.24215752140153202
0.64 	 6.0 	 0.24757570489775388
0.64 	 6.5 	 0.2526159670716152
0.64 	 7.0 	 0.25736182939726854
0.64 	 7.5 	 0.26175561084412047
0.64 	 8.0 	 0.2658805773640051
0.64 	 8.5 	 0.26990088615566493
0.64 	 9.0 	 0.2739126501139254
0.64 	 9.5 	 0.2776202955679037
0.64 	 10.0 	 0.28109788784990086
0.64 	 10.5 	 0.28441942046629265
0.64 	 11.0 	 0.287631603423506
0.64 	 11.5 	 0.2907674267049878
0.64 	 12.0 	 0.2938072131853551
0.64 	 12.5 	 0.2967178425774909
0.64 	 13.0 	 0.29950782693456857
0.64 	 13.5 	 0.30220551752019675
0.64 	 14.0 	 0.30484585778322076
0.64 	 14.5 	 0.30747671066783366
0.64 	 15.0 	 0.3100993003020993
0.64 	 15.5 	 0.31258816586341703
0.64 	 16.0 	 0.3149466714565642
0.64 	 16.5 	 0.31722391841001807
0.64 	 17.0 	 0.3194456036062911
0.64 	 17.5 	 0.32162453467026353
0.64 	 18.0 	 0.3237641511647962
0.64 	 18.5 	 0.32586519504897304
0.64 	 19.0 	 0.32792894779355264
0.64 	 19.5 	 0.3299572977120988
0.64 	 20.0 	 0.3319527221634053
0.64 	 20.5 	 0.3339159712335094
0.64 	 21.0 	 0.33584657124360107
0.64 	 21.5 	 0.33774135767598634
0.64 	 22.0 	 0.3395922097971198
0.64 	 22.5 	 0.3413924877950922
0.64 	 23.0 	 0.3431455468758941
0.64 	 23.5 	 0.34485836300766104
0.64 	 24.0 	 0.3465367977670394
0.64 	 24.5 	 0.348185574412346
0.64 	 25.0 	 0.3498086435056757
0.64 	 25.5 	 0.35140908747795047
0.64 	 26.0 	 0.35298745959764344
0.64 	 26.5 	 0.3545434752851724
0.64 	 27.0 	 0.3560768196778372
0.64 	 27.5 	 0.3575871978444046
0.64 	 28.0 	 0.3590744364401324
0.64 	 28.5 	 0.360538592353696
0.64 	 29.0 	 0.3619807435641995
0.64 	 29.5 	 0.3634032746742014
0.64 	 30.0 	 0.3648089101200457
0.64 	 30.5 	 0.36620068420656016
0.64 	 31.0 	 0.367581644586753
0.64 	 31.5 	 0.3689535904955118
0.64 	 32.0 	 0.3703148353856522
0.64 	 32.5 	 0.3716605883499142
0.64 	 33.0 	 0.3729877597838639
0.64 	 33.5 	 0.37429570211912505
0.64 	 34.0 	 0.3755850729579106
0.64 	 34.5 	 0.3768568883510306
0.64 	 35.0 	 0.3781119752046653
0.64 	 35.5 	 0.3793506786646322
0.64 	 36.0 	 0.38057276926934724
0.64 	 36.5 	 0.38177731505245904
0.64 	 37.0 	 0.3829635911260266
0.64 	 37.5 	 0.38413165288046014
0.64 	 38.0 	 0.38528188605094327
0.64 	 38.5 	 0.38641468495363374
0.64 	 39.0 	 0.38753034038818435
0.64 	 39.5 	 0.38862904131761755
0.65 	 5.0 	 0.2363356369780376
0.65 	 5.5 	 0.2420238147629425
0.65 	 6.0 	 0.24742484575603158
0.65 	 6.5 	 0.2524936681333929
0.65 	 7.0 	 0.2572552635148168
0.65 	 7.5 	 0.2616760907368735
0.65 	 8.0 	 0.2658008553087712
0.65 	 8.5 	 0.2697812258894555
0.65 	 9.0 	 0.2737742798752152
0.65 	 9.5 	 0.27755051391199226
0.65 	 10.0 	 0.2810491898725739
0.65 	 10.5 	 0.28437569318804884
0.65 	 11.0 	 0.287581118424423
0.65 	 11.5 	 0.29070367234293365
0.65 	 12.0 	 0.29374535608105357
0.65 	 12.5 	 0.29666924384888266
0.65 	 13.0 	 0.2994697136105969
0.65 	 13.5 	 0.302169408784248
0.65 	 14.0 	 0.30479919072706246
0.65 	 14.5 	 0.3073984455619939
0.65 	 15.0 	 0.31000587747432296
0.65 	 15.5 	 0.31253058798611166
0.65 	 16.0 	 0.31491091376869007
0.65 	 16.5 	 0.31719542022561653
0.65 	 17.0 	 0.31941832392010844
0.65 	 17.5 	 0.32159660618985075
0.65 	 18.0 	 0.32373549743322655
0.65 	 18.5 	 0.3258359944052063
0.65 	 19.0 	 0.3278992438688874
0.65 	 19.5 	 0.3299269686476327
0.65 	 20.0 	 0.331921307083685
0.65 	 20.5 	 0.3338827309943736
0.65 	 21.0 	 0.3358106938307174
0.65 	 21.5 	 0.3377031946368517
0.65 	 22.0 	 0.339554954979103
0.65 	 22.5 	 0.3413586333580315
0.65 	 23.0 	 0.3431154252076521
0.65 	 23.5 	 0.3448314320086503
0.65 	 24.0 	 0.34651242258143616
0.65 	 24.5 	 0.348163227060577
0.65 	 25.0 	 0.34978791359928435
0.65 	 25.5 	 0.35138968217419453
0.65 	 26.0 	 0.352969207095448
0.65 	 26.5 	 0.3545262840995565
0.65 	 27.0 	 0.3560606397758237
0.65 	 27.5 	 0.35757196371094313
0.65 	 28.0 	 0.35906000233488156
0.65 	 28.5 	 0.36052465617191043
0.65 	 29.0 	 0.3619666983268688
0.65 	 29.5 	 0.3633881074632518
0.65 	 30.0 	 0.3647911840991582
0.65 	 30.5 	 0.36617846220964567
0.65 	 31.0 	 0.36755263081751754
0.65 	 31.5 	 0.36891600496950566
0.65 	 32.0 	 0.37026911845663557
0.65 	 32.5 	 0.3716096723044757
0.65 	 33.0 	 0.3729349156073295
0.65 	 33.5 	 0.3742434618342667
0.65 	 34.0 	 0.3755352629045955
0.65 	 34.5 	 0.3768109191686381
0.65 	 35.0 	 0.3780710038717371
0.65 	 35.5 	 0.37931563020101744
0.65 	 36.0 	 0.3805442488833796
0.65 	 36.5 	 0.3817552669451106
0.65 	 37.0 	 0.38294714521383855
0.65 	 37.5 	 0.38411953318631264
0.65 	 38.0 	 0.38527282926486806
0.65 	 38.5 	 0.38640766480937594
0.65 	 39.0 	 0.38752461356460116
0.65 	 39.5 	 0.3886241055780556
0.66 	 5.0 	 0.2361662689037621
0.66 	 5.5 	 0.24189517916180198
0.66 	 6.0 	 0.24726955302059656
0.66 	 6.5 	 0.25236769472248854
0.66 	 7.0 	 0.25713944797869787
0.66 	 7.5 	 0.26159375044051564
0.66 	 8.0 	 0.26572554214857524
0.66 	 8.5 	 0.2696865178225562
0.66 	 9.0 	 0.2736174137797207
0.66 	 9.5 	 0.2774643498612567
0.66 	 10.0 	 0.28099647736176847
0.66 	 10.5 	 0.2843324674200266
0.66 	 11.0 	 0.28753512912895524
0.66 	 11.5 	 0.29064607022097333
0.66 	 12.0 	 0.293683233920019
0.66 	 12.5 	 0.29661834024358547
0.66 	 13.0 	 0.29943084016675137
0.66 	 13.5 	 0.30213552846806124
0.66 	 14.0 	 0.30476043678121645
0.66 	 14.5 	 0.30733795033534983
0.66 	 15.0 	 0.309911166774109
0.66 	 15.5 	 0.3124579080496914
0.66 	 16.0 	 0.3148690724885091
0.66 	 16.5 	 0.3171665482013487
0.66 	 17.0 	 0.3193930441001431
0.66 	 17.5 	 0.3215714367874898
0.66 	 18.0 	 0.32370949036441743
0.66 	 18.5 	 0.32580879371846094
0.66 	 19.0 	 0.32787066105520346
0.66 	 19.5 	 0.32989705192390834
0.66 	 20.0 	 0.3318901747674682
0.66 	 20.5 	 0.3338502676738426
0.66 	 21.0 	 0.33577637547627104
0.66 	 21.5 	 0.3376667205058038
0.66 	 22.0 	 0.33951759741641585
0.66 	 22.5 	 0.34132335230009647
0.66 	 23.0 	 0.3430834751110525
0.66 	 23.5 	 0.34480272742686796
0.66 	 24.0 	 0.3464864719926845
0.66 	 24.5 	 0.3481395154702477
0.66 	 25.0 	 0.34976599547779186
0.66 	 25.5 	 0.351369210332632
0.66 	 26.0 	 0.352949961515842
0.66 	 26.5 	 0.3545081413793377
0.66 	 27.0 	 0.35604354257229714
0.66 	 27.5 	 0.35755587107152675
0.66 	 28.0 	 0.35904483680380506
0.66 	 28.5 	 0.3605102533486206
0.66 	 29.0 	 0.3619527096603996
0.66 	 29.5 	 0.36337387943756755
0.66 	 30.0 	 0.3647756424127146
0.66 	 30.5 	 0.3661600661464036
0.66 	 31.0 	 0.3675293957209214
0.66 	 31.5 	 0.36888583440333594
0.66 	 32.0 	 0.37023091219482
0.66 	 32.5 	 0.3715644740930294
0.66 	 33.0 	 0.37288518037647006
0.66 	 33.5 	 0.37419193817419005
0.66 	 34.0 	 0.3754843247937969
0.66 	 34.5 	 0.37676240629516544
0.66 	 35.0 	 0.378026325876126
0.66 	 35.5 	 0.37927592685446143
0.66 	 36.0 	 0.3805104712664615
0.66 	 36.5 	 0.3817279682809021
0.66 	 37.0 	 0.38292608378222215
0.66 	 37.5 	 0.3841037895518821
0.66 	 38.0 	 0.38526120377122414
0.66 	 38.5 	 0.3863990204094444
0.66 	 39.0 	 0.38751803835970355
0.66 	 39.5 	 0.38861893574590783
0.67 	 5.0 	 0.23598292446695268
0.67 	 5.5 	 0.24176924733910704
0.67 	 6.0 	 0.2471133885672317
0.67 	 6.5 	 0.2522368333349006
0.67 	 7.0 	 0.25701614184305066
0.67 	 7.5 	 0.26150592386024074
0.67 	 8.0 	 0.2656518994178624
0.67 	 8.5 	 0.2696045074169524
0.67 	 9.0 	 0.2734817316103727
0.67 	 9.5 	 0.2773501042346469
0.67 	 10.0 	 0.28093633463606227
0.67 	 10.5 	 0.28428796476684515
0.67 	 11.0 	 0.2874917479045689
0.67 	 11.5 	 0.2905936708021909
0.67 	 12.0 	 0.29362212721956893
0.67 	 12.5 	 0.29656471406342466
0.67 	 13.0 	 0.2993902877578512
0.67 	 13.5 	 0.30210252640768887
0.67 	 14.0 	 0.3047265348536894
0.67 	 14.5 	 0.3072912466851995
0.67 	 15.0 	 0.30983174963854254
0.67 	 15.5 	 0.31237152597866946
0.67 	 16.0 	 0.3148182807536796
0.67 	 16.5 	 0.3171361911692657
0.67 	 17.0 	 0.3193700814153999
0.67 	 17.5 	 0.3215496631804854
0.67 	 18.0 	 0.32368655047146605
0.67 	 18.5 	 0.3257837147568353
0.67 	 19.0 	 0.3278430779930205
0.67 	 19.5 	 0.32986720021581273
0.67 	 20.0 	 0.3318587076570839
0.67 	 20.5 	 0.333817735160701
0.67 	 21.0 	 0.33574270804994744
0.67 	 21.5 	 0.33763159908121454
0.67 	 22.0 	 0.3394813604652881
0.67 	 22.5 	 0.3412876998540014
0.67 	 23.0 	 0.34305032249772915
0.67 	 23.5 	 0.3447726063942537
0.67 	 24.0 	 0.34645916379406116
0.67 	 24.5 	 0.3481145909661428
0.67 	 25.0 	 0.349743013815023
0.67 	 25.5 	 0.3513477928133215
0.67 	 26.0 	 0.3529298493487295
0.67 	 26.5 	 0.35448918133275586
0.67 	 27.0 	 0.35602566708810623
0.67 	 27.5 	 0.3575390574941412
0.67 	 28.0 	 0.3590290628862568
0.67 	 28.5 	 0.36049546429072504
0.67 	 29.0 	 0.3619387439219281
0.67 	 29.5 	 0.3633603816572577
0.67 	 30.0 	 0.36476199031109
0.67 	 30.5 	 0.36614523758878925
0.67 	 31.0 	 0.36751189421280295
0.67 	 31.5 	 0.3688638659310527
0.67 	 32.0 	 0.3702030002861284
0.67 	 32.5 	 0.37153034111484884
0.67 	 33.0 	 0.3728457904397511
0.67 	 33.5 	 0.3741490019345655
0.67 	 34.0 	 0.3754397240269464
0.67 	 34.5 	 0.37671785183832984
0.67 	 35.0 	 0.3779833008756396
0.67 	 35.5 	 0.37923578333575275
0.67 	 36.0 	 0.3804745298367924
0.67 	 36.5 	 0.38169743567937986
0.67 	 37.0 	 0.3829015342530329
0.67 	 37.5 	 0.38408494037692437
0.67 	 38.0 	 0.3852471741975749
0.67 	 38.5 	 0.3863887369527948
0.67 	 39.0 	 0.38751051933853886
0.67 	 39.5 	 0.388613406557124
0.68 	 5.0 	 0.23578698443248866
0.68 	 5.5 	 0.24164309649728238
0.68 	 6.0 	 0.2469597417442128
0.68 	 6.5 	 0.252099385210313
0.68 	 7.0 	 0.25688762882724403
0.68 	 7.5 	 0.2614091638056562
0.68 	 8.0 	 0.2655779005540535
0.68 	 8.5 	 0.2695290081994608
0.68 	 9.0 	 0.27337739387527116
0.68 	 9.5 	 0.27720751669723537
0.68 	 10.0 	 0.2808617058652453
0.68 	 10.5 	 0.2842398411245084
0.68 	 11.0 	 0.2874491822812705
0.68 	 11.5 	 0.2905449484894052
0.68 	 12.0 	 0.29356288290815435
0.68 	 12.5 	 0.2965077788056805
0.68 	 13.0 	 0.2993469412205741
0.68 	 13.5 	 0.30206917674979195
0.68 	 14.0 	 0.3046954236039892
0.68 	 14.5 	 0.30725288619287316
0.68 	 15.0 	 0.30977135211694984
0.68 	 15.5 	 0.3122833221079782
0.68 	 16.0 	 0.3147552269441076
0.68 	 16.5 	 0.3171019776933828
0.68 	 17.0 	 0.31934816297609364
0.68 	 17.5 	 0.3215307612484321
0.68 	 18.0 	 0.32366646409267563
0.68 	 18.5 	 0.3257606314844451
0.68 	 19.0 	 0.32781635511666535
0.68 	 19.5 	 0.3298371684434824
0.68 	 20.0 	 0.3318264587246814
0.68 	 20.5 	 0.3337844230048359
0.68 	 21.0 	 0.33570883922046046
0.68 	 21.5 	 0.33759701757691796
0.68 	 22.0 	 0.3394460970687214
0.68 	 22.5 	 0.34125259595457474
0.68 	 23.0 	 0.3430166784988251
0.68 	 23.5 	 0.3447414722619579
0.68 	 24.0 	 0.34643072635750294
0.68 	 24.5 	 0.34808859651908286
0.68 	 25.0 	 0.3497190771671012
0.68 	 25.5 	 0.35132553099887454
0.68 	 26.0 	 0.35290897601749743
0.68 	 26.5 	 0.35446951519465064
0.68 	 27.0 	 0.3560071279178373
0.68 	 27.5 	 0.3575216346676461
0.68 	 28.0 	 0.3590127784234938
0.68 	 28.5 	 0.3604803511081263
0.68 	 29.0 	 0.3619247836770956
0.68 	 29.5 	 0.3633474280650262
0.68 	 30.0 	 0.3647497399500571
0.68 	 30.5 	 0.3661331657483241
0.68 	 31.0 	 0.3674991629994473
0.68 	 31.5 	 0.3688492537592537
0.68 	 32.0 	 0.37018506291904485
0.68 	 32.5 	 0.37150800361530867
0.68 	 33.0 	 0.37281873009051186
0.68 	 33.5 	 0.3741176414734219
0.68 	 34.0 	 0.375404966181377
0.68 	 34.5 	 0.376680845596129
0.68 	 35.0 	 0.3779453202162403
0.68 	 35.5 	 0.37919821456307545
0.68 	 36.0 	 0.3804389132128563
0.68 	 36.5 	 0.3816654750949237
0.68 	 37.0 	 0.3828745945822447
0.68 	 37.5 	 0.38406352063291715
0.68 	 38.0 	 0.3852309171122033
0.68 	 38.5 	 0.3863767995021772
0.68 	 39.0 	 0.38750195380183866
0.68 	 39.5 	 0.3886073814425617
0.69 	 5.0 	 0.23558558671735225
0.69 	 5.5 	 0.24151382163632668
0.69 	 6.0 	 0.2468111699540168
0.69 	 6.5 	 0.25195485492236913
0.69 	 7.0 	 0.256756233512424
0.69 	 7.5 	 0.2613016050728039
0.69 	 8.0 	 0.2655016331351362
0.69 	 8.5 	 0.2694568972405978
0.69 	 9.0 	 0.27329048450570564
0.69 	 9.5 	 0.2770656204503029
0.69 	 10.0 	 0.28076298371888697
0.69 	 10.5 	 0.28418416459113366
0.69 	 11.0 	 0.2874054058780893
0.69 	 11.5 	 0.29049834254430595
0.69 	 12.0 	 0.2935055063432082
0.69 	 12.5 	 0.29644697793293734
0.69 	 13.0 	 0.29929924299474814
0.69 	 13.5 	 0.3020341928931885
0.69 	 14.0 	 0.30466551959281785
0.69 	 14.5 	 0.3072196150803939
0.69 	 15.0 	 0.3097233887435868
0.69 	 15.5 	 0.31220717455027613
0.69 	 16.0 	 0.31467905614059427
0.69 	 16.5 	 0.3170599064067938
0.69 	 17.0 	 0.3193247348302975
0.69 	 17.5 	 0.32151278751436624
0.69 	 18.0 	 0.3236477734614164
0.69 	 18.5 	 0.32573866609949625
0.69 	 19.0 	 0.32779018332948906
0.69 	 19.5 	 0.32980687533738107
0.69 	 20.0 	 0.3317931664094795
0.69 	 20.5 	 0.3337498153490014
0.69 	 21.0 	 0.3356740337028168
0.69 	 21.5 	 0.3375622194143944
0.69 	 22.0 	 0.33941118853399543
0.69 	 22.5 	 0.34121796782244934
0.69 	 23.0 	 0.3429831160418688
0.69 	 23.5 	 0.3447097693791148
0.69 	 24.0 	 0.34640140444505974
0.69 	 24.5 	 0.34806167314760394
0.69 	 25.0 	 0.349694282875862
0.69 	 25.5 	 0.3513025122880935
0.69 	 26.0 	 0.3528874319628813
0.69 	 26.5 	 0.3544492388085928
0.69 	 27.0 	 0.35598802317515943
0.69 	 27.5 	 0.3575036972551606
0.69 	 28.0 	 0.3589960648666601
0.69 	 28.5 	 0.36046496442402703
0.69 	 29.0 	 0.36191081616794685
0.69 	 29.5 	 0.3633348826819565
0.69 	 30.0 	 0.36473851744434793
0.69 	 30.5 	 0.36612302449066186
0.69 	 31.0 	 0.36748965019593005
0.69 	 31.5 	 0.36883963090134786
0.69 	 32.0 	 0.3701742873503826
0.69 	 32.5 	 0.37149491077521823
0.69 	 33.0 	 0.3728023346653208
0.69 	 33.5 	 0.374097283091396
0.69 	 34.0 	 0.3753804480703548
0.69 	 34.5 	 0.3766524938330986
0.69 	 35.0 	 0.3779139641590883
0.69 	 35.5 	 0.3791650357982142
0.69 	 36.0 	 0.38040542771224867
0.69 	 36.5 	 0.38163360794773327
0.69 	 37.0 	 0.3828463023412041
0.69 	 37.5 	 0.38404007959296
0.69 	 38.0 	 0.3852126254735049
0.69 	 38.5 	 0.3863631955266465
0.69 	 39.0 	 0.3874922311503906
0.69 	 39.5 	 0.38860071175615296
0.7 	 5.0 	 0.23538737149909142
0.7 	 5.5 	 0.2413781015109271
0.7 	 6.0 	 0.24666836130898445
0.7 	 6.5 	 0.25180382161866877
0.7 	 7.0 	 0.2566241361014545
0.7 	 7.5 	 0.26118371811695396
0.7 	 8.0 	 0.2654208636563272
0.7 	 8.5 	 0.2693861351744272
0.7 	 9.0 	 0.27321205295622353
0.7 	 9.5 	 0.2769515252858401
0.7 	 10.0 	 0.28063760162331164
0.7 	 10.5 	 0.28411338300211353
0.7 	 11.0 	 0.2873576095839962
0.7 	 11.5 	 0.29045213377568874
0.7 	 12.0 	 0.29344970395555725
0.7 	 12.5 	 0.2963829261879437
0.7 	 13.0 	 0.29924487412907186
0.7 	 13.5 	 0.3019960097409784
0.7 	 14.0 	 0.3046354434173555
0.7 	 14.5 	 0.3071892861067317
0.7 	 15.0 	 0.30968323523644353
0.7 	 15.5 	 0.3121443251403981
0.7 	 16.0 	 0.3145957495085896
0.7 	 16.5 	 0.31700409121578554
0.7 	 17.0 	 0.3192958142259158
0.7 	 17.5 	 0.32149325876263896
0.7 	 18.0 	 0.3236288576363586
0.7 	 18.5 	 0.32571686370763936
0.7 	 19.0 	 0.32776418788358563
0.7 	 19.5 	 0.32977645483333623
0.7 	 20.0 	 0.33175895915366715
0.7 	 20.5 	 0.3337135987379589
0.7 	 21.0 	 0.3356377105333377
0.7 	 21.5 	 0.3375265202042647
0.7 	 22.0 	 0.3393760492210277
0.7 	 22.5 	 0.34118342822417624
0.7 	 23.0 	 0.34294958159793176
0.7 	 23.5 	 0.34467780861305086
0.7 	 24.0 	 0.3463714609341696
0.7 	 24.5 	 0.3480339653207921
0.7 	 25.0 	 0.3496687221084721
0.7 	 25.5 	 0.35127881431835706
0.7 	 26.0 	 0.3528652976825833
0.7 	 26.5 	 0.35442843775730576
0.7 	 27.0 	 0.3559684404858854
0.7 	 27.5 	 0.3574853288871236
0.7 	 28.0 	 0.35897899326984767
0.7 	 28.5 	 0.36044934773351983
0.7 	 29.0 	 0.3618968322232831
0.7 	 29.5 	 0.36332264090189714
0.7 	 30.0 	 0.36472804933786385
0.7 	 30.5 	 0.3661142474261577
0.7 	 31.0 	 0.3674822982540353
0.7 	 31.5 	 0.3688331657962408
0.7 	 32.0 	 0.3701678298728074
0.7 	 32.5 	 0.3714873405406252
