0.55 	 25.0 	 6.842005
0.55 	 25.5 	 6.98700734
0.55 	 26.0 	 7.1322386
0.55 	 26.5 	 7.27773281
0.55 	 27.0 	 7.42350905
0.55 	 27.5 	 7.56958093
0.55 	 28.0 	 7.71597841
0.55 	 28.5 	 7.86276249
0.55 	 29.0 	 8.00996859
0.55 	 29.5 	 8.15725629
0.55 	 30.0 	 8.30394235
0.55 	 30.5 	 8.44972552
0.55 	 31.0 	 8.5947229
0.55 	 31.5 	 8.73917932
0.55 	 32.0 	 8.88331633
0.55 	 32.5 	 9.02724225
0.55 	 33.0 	 9.17097389
0.55 	 33.5 	 9.31455891
0.55 	 34.0 	 9.45809896
0.55 	 34.5 	 9.60173231
0.55 	 35.0 	 9.74558981
0.55 	 35.5 	 9.88977592
0.55 	 36.0 	 10.03441974
0.55 	 36.5 	 10.17965293
0.55 	 37.0 	 10.32554467
0.55 	 37.5 	 10.47202178
0.55 	 38.0 	 10.61868641
0.55 	 38.5 	 10.76491742
0.55 	 39.0 	 10.91021997
0.55 	 39.5 	 11.05438129
0.56 	 5.0 	 1.06553133
0.56 	 5.5 	 1.19904662
0.56 	 6.0 	 1.33447054
0.56 	 6.5 	 1.47115886
0.56 	 7.0 	 1.60867136
0.56 	 7.5 	 1.74817349
0.56 	 8.0 	 1.88948528
0.56 	 8.5 	 2.03141866
0.56 	 9.0 	 2.17396937
0.56 	 9.5 	 2.31749583
0.56 	 10.0 	 2.46245283
0.56 	 10.5 	 2.60863886
0.56 	 11.0 	 2.75364708
0.56 	 11.5 	 2.89732363
0.56 	 12.0 	 3.04137331
0.56 	 12.5 	 3.18658543
0.56 	 13.0 	 3.33346576
0.56 	 13.5 	 3.481811
0.56 	 14.0 	 3.62929574
0.56 	 14.5 	 3.77547376
0.56 	 15.0 	 3.92073646
0.56 	 15.5 	 4.06537163
0.56 	 16.0 	 4.20993848
0.56 	 16.5 	 4.35483285
0.56 	 17.0 	 4.50020557
0.56 	 17.5 	 4.64619483
0.56 	 18.0 	 4.79283498
0.56 	 18.5 	 4.94008261
0.56 	 19.0 	 5.08787411
0.56 	 19.5 	 5.2360926
0.56 	 20.0 	 5.38439762
0.56 	 20.5 	 5.53222662
0.56 	 21.0 	 5.67936498
0.56 	 21.5 	 5.82596984
0.56 	 22.0 	 5.97214569
0.56 	 22.5 	 6.11790914
0.56 	 23.0 	 6.26333546
0.56 	 23.5 	 6.40851618
0.56 	 24.0 	 6.55352765
0.56 	 24.5 	 6.69843802
0.56 	 25.0 	 6.84332508
0.56 	 25.5 	 6.98828985
0.56 	 26.0 	 7.133394
0.56 	 26.5 	 7.27868086
0.56 	 27.0 	 7.42418133
0.56 	 27.5 	 7.56991603
0.56 	 28.0 	 7.71591409
0.56 	 28.5 	 7.86224186
0.56 	 29.0 	 8.00903098
0.56 	 29.5 	 8.15622321
0.56 	 30.0 	 8.30326074
0.56 	 30.5 	 8.44955416
0.56 	 31.0 	 8.59501855
0.56 	 31.5 	 8.73985626
0.56 	 32.0 	 8.88430659
0.56 	 32.5 	 9.02849868
0.56 	 33.0 	 9.17244714
0.56 	 33.5 	 9.31618292
0.56 	 34.0 	 9.45979251
0.56 	 34.5 	 9.60342401
0.56 	 35.0 	 9.74725988
0.56 	 35.5 	 9.89148591
0.56 	 36.0 	 10.03630423
0.56 	 36.5 	 10.18183892
0.56 	 37.0 	 10.32802903
0.56 	 37.5 	 10.47459814
0.56 	 38.0 	 10.6210256
0.56 	 38.5 	 10.76677575
0.56 	 39.0 	 10.91152616
0.56 	 39.5 	 11.0551702
0.57 	 5.0 	 1.06578386
0.57 	 5.5 	 1.1996238
0.57 	 6.0 	 1.3350061
0.57 	 6.5 	 1.47167333
0.57 	 7.0 	 1.60906143
0.57 	 7.5 	 1.74815211
0.57 	 8.0 	 1.88946062
0.57 	 8.5 	 2.03160418
0.57 	 9.0 	 2.17419013
0.57 	 9.5 	 2.31749839
0.57 	 10.0 	 2.46198772
0.57 	 10.5 	 2.6080748
0.57 	 11.0 	 2.7540713
0.57 	 11.5 	 2.89837028
0.57 	 12.0 	 3.0422561
0.57 	 12.5 	 3.18688231
0.57 	 13.0 	 3.33297645
0.57 	 13.5 	 3.48108602
0.57 	 14.0 	 3.62919904
0.57 	 14.5 	 3.77566112
0.57 	 15.0 	 3.92094767
0.57 	 15.5 	 4.06548697
0.57 	 16.0 	 4.20990414
0.57 	 16.5 	 4.3546674
0.57 	 17.0 	 4.49998324
0.57 	 17.5 	 4.64592914
0.57 	 18.0 	 4.79249307
0.57 	 18.5 	 4.93964031
0.57 	 19.0 	 5.08733637
0.57 	 19.5 	 5.23552486
0.57 	 20.0 	 5.3839788
0.57 	 20.5 	 5.53215621
0.57 	 21.0 	 5.67965259
0.57 	 21.5 	 5.82648112
0.57 	 22.0 	 5.97279484
0.57 	 22.5 	 6.11866965
0.57 	 23.0 	 6.26420197
0.57 	 23.5 	 6.40948492
0.57 	 24.0 	 6.5545896
0.57 	 24.5 	 6.69957463
0.57 	 25.0 	 6.84450199
0.57 	 25.5 	 6.98945045
0.57 	 26.0 	 7.13447371
0.57 	 26.5 	 7.27961547
0.57 	 27.0 	 7.42491042
0.57 	 27.5 	 7.57038176
0.57 	 28.0 	 7.7160547
0.57 	 28.5 	 7.86198666
0.57 	 29.0 	 8.0083414
0.57 	 29.5 	 8.15524768
0.57 	 30.0 	 8.30242499
0.57 	 30.5 	 8.44919474
0.57 	 31.0 	 8.59517664
0.57 	 31.5 	 8.74046321
0.57 	 32.0 	 8.88529496
0.57 	 32.5 	 9.02982697
0.57 	 33.0 	 9.1740807
0.57 	 33.5 	 9.3180752
0.57 	 34.0 	 9.46187742
0.57 	 34.5 	 9.60562815
0.57 	 35.0 	 9.74953714
0.57 	 35.5 	 9.89385249
0.57 	 36.0 	 10.03883312
0.57 	 36.5 	 10.18457025
0.57 	 37.0 	 10.33085697
0.57 	 37.5 	 10.47726894
0.57 	 38.0 	 10.62328346
0.57 	 38.5 	 10.76849924
0.57 	 39.0 	 10.91272115
0.57 	 39.5 	 11.05589793
0.58 	 5.0 	 1.06610328
0.58 	 5.5 	 1.20010332
0.58 	 6.0 	 1.33549498
0.58 	 6.5 	 1.47217914
0.58 	 7.0 	 1.60954904
0.58 	 7.5 	 1.74827055
0.58 	 8.0 	 1.88937446
0.58 	 8.5 	 2.0317212
0.58 	 9.0 	 2.17440446
0.58 	 9.5 	 2.31757558
0.58 	 10.0 	 2.46162762
0.58 	 10.5 	 2.60729824
0.58 	 11.0 	 2.75378997
0.58 	 11.5 	 2.89894264
0.58 	 12.0 	 3.04296121
0.58 	 12.5 	 3.18720236
0.58 	 13.0 	 3.33259361
0.58 	 13.5 	 3.48008952
0.58 	 14.0 	 3.62877702
0.58 	 14.5 	 3.77572674
0.58 	 15.0 	 3.92113273
0.58 	 15.5 	 4.06562282
0.58 	 16.0 	 4.20991037
0.58 	 16.5 	 4.35453335
0.58 	 17.0 	 4.49977569
0.58 	 17.5 	 4.64570037
0.58 	 18.0 	 4.79222017
0.58 	 18.5 	 4.93928662
0.58 	 19.0 	 5.08688029
0.58 	 19.5 	 5.23498635
0.58 	 20.0 	 5.38347879
0.58 	 20.5 	 5.53189765
0.58 	 21.0 	 5.67973954
0.58 	 21.5 	 5.82684781
0.58 	 22.0 	 5.97333702
0.58 	 22.5 	 6.11933104
0.58 	 23.0 	 6.2649597
0.58 	 23.5 	 6.4103242
0.58 	 24.0 	 6.55549552
0.58 	 24.5 	 6.70053072
0.58 	 25.0 	 6.84548803
0.58 	 25.5 	 6.99043533
0.58 	 26.0 	 7.13541622
0.58 	 26.5 	 7.28046677
0.58 	 27.0 	 7.42561812
0.58 	 27.5 	 7.57089188
0.58 	 28.0 	 7.71630771
0.58 	 28.5 	 7.86190889
0.58 	 29.0 	 8.00785554
0.58 	 29.5 	 8.15437405
0.58 	 30.0 	 8.30144689
0.58 	 30.5 	 8.44857526
0.58 	 31.0 	 8.59511179
0.58 	 31.5 	 8.74091912
0.58 	 32.0 	 8.88620393
0.58 	 32.5 	 9.03114843
0.58 	 33.0 	 9.1757916
0.58 	 33.5 	 9.32014878
0.58 	 34.0 	 9.46426814
0.58 	 34.5 	 9.60827012
0.58 	 35.0 	 9.75236402
0.58 	 35.5 	 9.89682609
0.58 	 36.0 	 10.04193641
0.58 	 36.5 	 10.18773096
0.58 	 37.0 	 10.33388781
0.58 	 37.5 	 10.47993329
0.58 	 38.0 	 10.62542797
0.58 	 38.5 	 10.77009825
0.58 	 39.0 	 10.9138271
0.58 	 39.5 	 11.05658439
0.59 	 5.0 	 1.06653489
0.59 	 5.5 	 1.20046311
0.59 	 6.0 	 1.33588306
0.59 	 6.5 	 1.47263159
0.59 	 7.0 	 1.61004251
0.59 	 7.5 	 1.74854571
0.59 	 8.0 	 1.88926178
0.59 	 8.5 	 2.03177002
0.59 	 9.0 	 2.17460445
0.59 	 9.5 	 2.31772836
0.59 	 10.0 	 2.46141887
0.59 	 10.5 	 2.60652845
0.59 	 11.0 	 2.75306706
0.59 	 11.5 	 2.89895502
0.59 	 12.0 	 3.04340843
0.59 	 12.5 	 3.18750189
0.59 	 13.0 	 3.33233884
0.59 	 13.5 	 3.47905221
0.59 	 14.0 	 3.6279044
0.59 	 14.5 	 3.77561112
0.59 	 15.0 	 3.92126904
0.59 	 15.5 	 4.0657707
0.59 	 16.0 	 4.209958
0.59 	 16.5 	 4.35444386
0.59 	 17.0 	 4.4995918
0.59 	 17.5 	 4.6455063
0.59 	 18.0 	 4.79202612
0.59 	 18.5 	 4.9390494
0.59 	 19.0 	 5.0865515
0.59 	 19.5 	 5.23454064
0.59 	 20.0 	 5.3829765
0.59 	 20.5 	 5.5315161
0.59 	 21.0 	 5.67964234
0.59 	 21.5 	 5.82704097
0.59 	 22.0 	 5.97373481
0.59 	 22.5 	 6.11985833
0.59 	 23.0 	 6.26557353
0.59 	 23.5 	 6.41099728
0.59 	 24.0 	 6.55620771
0.59 	 24.5 	 6.70126942
0.59 	 25.0 	 6.84624745
0.59 	 25.5 	 6.99120755
0.59 	 26.0 	 7.13618058
0.59 	 26.5 	 7.28118815
0.59 	 27.0 	 7.42625177
0.59 	 27.5 	 7.57138773
0.59 	 28.0 	 7.71660915
0.59 	 28.5 	 7.86194424
0.59 	 29.0 	 8.00753199
0.59 	 29.5 	 8.15363008
0.59 	 30.0 	 8.30040198
0.59 	 30.5 	 8.44763541
0.59 	 31.0 	 8.59469999
0.59 	 31.5 	 8.74110881
0.59 	 32.0 	 8.88692746
0.59 	 32.5 	 9.03235837
0.59 	 33.0 	 9.17747013
0.59 	 33.5 	 9.3222855
0.59 	 34.0 	 9.4668392
0.59 	 34.5 	 9.61122342
0.59 	 35.0 	 9.75561842
0.59 	 35.5 	 9.90028186
0.59 	 36.0 	 10.04546469
0.59 	 36.5 	 10.19114433
0.59 	 37.0 	 10.33696365
0.59 	 37.5 	 10.48250093
0.59 	 38.0 	 10.62743275
0.59 	 38.5 	 10.77157851
0.59 	 39.0 	 10.91485885
0.59 	 39.5 	 11.05724392
0.6 	 5.0 	 1.06703982
0.6 	 5.5 	 1.20070733
0.6 	 6.0 	 1.33613758
0.6 	 6.5 	 1.47299666
0.6 	 7.0 	 1.61048564
0.6 	 7.5 	 1.74890542
0.6 	 8.0 	 1.88918876
0.6 	 8.5 	 2.0317485
0.6 	 9.0 	 2.17478223
0.6 	 9.5 	 2.31794188
0.6 	 10.0 	 2.4613847
0.6 	 10.5 	 2.60590521
0.6 	 11.0 	 2.75215456
0.6 	 11.5 	 2.89853513
0.6 	 12.0 	 3.04354618
0.6 	 12.5 	 3.18774768
0.6 	 13.0 	 3.33221667
0.6 	 13.5 	 3.47815697
0.6 	 14.0 	 3.62660911
0.6 	 14.5 	 3.77521446
0.6 	 15.0 	 3.9213254
0.6 	 15.5 	 4.06592141
0.6 	 16.0 	 4.21004903
0.6 	 16.5 	 4.35441235
0.6 	 17.0 	 4.49945729
0.6 	 17.5 	 4.64535843
0.6 	 18.0 	 4.79192087
0.6 	 18.5 	 4.93895997
0.6 	 19.0 	 5.08640195
0.6 	 19.5 	 5.23425467
0.6 	 20.0 	 5.38255056
0.6 	 20.5 	 5.53108516
0.6 	 21.0 	 5.67939846
0.6 	 21.5 	 5.827064
0.6 	 22.0 	 5.97397189
0.6 	 22.5 	 6.12022631
0.6 	 23.0 	 6.26601491
0.6 	 23.5 	 6.41147523
0.6 	 24.0 	 6.55669907
0.6 	 24.5 	 6.70176563
0.6 	 25.0 	 6.84675538
0.6 	 25.5 	 6.9917414
0.6 	 26.0 	 7.13673901
0.6 	 26.5 	 7.28174776
0.6 	 27.0 	 7.42677484
0.6 	 27.5 	 7.5718281
0.6 	 28.0 	 7.71691346
0.6 	 28.5 	 7.86204519
0.6 	 29.0 	 8.00733467
0.6 	 29.5 	 8.15302966
0.6 	 30.0 	 8.29938282
0.6 	 30.5 	 8.44644238
0.6 	 31.0 	 8.59380693
0.6 	 31.5 	 8.7408521
0.6 	 32.0 	 8.88730645
0.6 	 32.5 	 9.03330537
0.6 	 33.0 	 9.17896047
0.6 	 33.5 	 9.3243159
0.6 	 34.0 	 9.46940207
0.6 	 34.5 	 9.61428026
0.6 	 35.0 	 9.7590765
0.6 	 35.5 	 9.90397966
0.6 	 36.0 	 10.04916333
0.6 	 36.5 	 10.1945739
0.6 	 37.0 	 10.3399183
0.6 	 37.5 	 10.48489102
0.6 	 38.0 	 10.62927438
0.6 	 38.5 	 10.77294236
0.6 	 39.0 	 10.91582673
0.6 	 39.5 	 11.05788756
0.61 	 5.0 	 1.06757905
0.61 	 5.5 	 1.20086742
0.61 	 6.0 	 1.33628566
0.61 	 6.5 	 1.47324746
0.61 	 7.0 	 1.61086681
0.61 	 7.5 	 1.74926606
0.61 	 8.0 	 1.88921616
0.61 	 8.5 	 2.03165111
0.61 	 9.0 	 2.17492799
0.61 	 9.5 	 2.31819326
0.61 	 10.0 	 2.46152167
0.61 	 10.5 	 2.60551392
0.61 	 11.0 	 2.7512484
0.61 	 11.5 	 2.89785189
0.61 	 12.0 	 3.04342339
0.61 	 12.5 	 3.18791519
0.61 	 13.0 	 3.33222366
0.61 	 13.5 	 3.47751117
0.61 	 14.0 	 3.62515136
0.61 	 14.5 	 3.77437413
0.61 	 15.0 	 3.92125292
0.61 	 15.5 	 4.06606355
0.61 	 16.0 	 4.21018694
0.61 	 16.5 	 4.35445365
0.61 	 17.0 	 4.49939908
0.61 	 17.5 	 4.64528612
0.61 	 18.0 	 4.79191951
0.61 	 18.5 	 4.93904253
0.61 	 19.0 	 5.0864911
0.61 	 19.5 	 5.23420669
0.61 	 20.0 	 5.38228458
0.61 	 20.5 	 5.53068667
0.61 	 21.0 	 5.67906182
0.61 	 21.5 	 5.82693387
0.61 	 22.0 	 5.9740474
0.61 	 22.5 	 6.12043079
0.61 	 23.0 	 6.26628253
0.61 	 23.5 	 6.41176389
0.61 	 24.0 	 6.55698497
0.61 	 24.5 	 6.70204197
0.61 	 25.0 	 6.84703107
0.61 	 25.5 	 6.99203695
0.61 	 26.0 	 7.13707457
0.61 	 26.5 	 7.28212341
0.61 	 27.0 	 7.4271613
0.61 	 27.5 	 7.5721832
0.61 	 28.0 	 7.71718739
0.61 	 28.5 	 7.86217619
0.61 	 29.0 	 8.00723323
0.61 	 29.5 	 8.15257538
0.61 	 30.0 	 8.2984728
0.61 	 30.5 	 8.44513709
0.61 	 31.0 	 8.59246865
0.61 	 31.5 	 8.73994808
0.61 	 32.0 	 8.88707818
0.61 	 32.5 	 9.03374659
0.61 	 33.0 	 9.18002166
0.61 	 33.5 	 9.32598178
0.61 	 34.0 	 9.47166617
0.61 	 34.5 	 9.61710858
0.61 	 35.0 	 9.76236646
0.61 	 35.5 	 9.90752658
0.61 	 36.0 	 10.052664
0.61 	 36.5 	 10.1977384
0.61 	 37.0 	 10.34258617
0.61 	 37.5 	 10.48703002
0.61 	 38.0 	 10.63093037
0.61 	 38.5 	 10.77418936
0.61 	 39.0 	 10.91673801
0.61 	 39.5 	 11.0585244
0.62 	 5.0 	 1.06811869
0.62 	 5.5 	 1.20099281
0.62 	 6.0 	 1.33636248
0.62 	 6.5 	 1.47336238
0.62 	 7.0 	 1.61118037
0.62 	 7.5 	 1.7495885
0.62 	 8.0 	 1.8893402
0.62 	 8.5 	 2.03146785
0.62 	 9.0 	 2.17502759
0.62 	 9.5 	 2.31846408
0.62 	 10.0 	 2.46178407
0.62 	 10.5 	 2.60540266
0.62 	 11.0 	 2.75049995
0.62 	 11.5 	 2.89704916
0.62 	 12.0 	 3.04311769
0.62 	 12.5 	 3.18800838
0.62 	 13.0 	 3.33235128
0.62 	 13.5 	 3.47716301
0.62 	 14.0 	 3.62385252
0.62 	 14.5 	 3.77304504
0.62 	 15.0 	 3.92096184
0.62 	 15.5 	 4.06618091
0.62 	 16.0 	 4.21037732
0.62 	 16.5 	 4.35458565
0.62 	 17.0 	 4.49944591
0.62 	 17.5 	 4.64532132
0.62 	 18.0 	 4.79204111
0.62 	 18.5 	 4.93929349
0.62 	 19.0 	 5.08682592
0.62 	 19.5 	 5.23446931
0.62 	 20.0 	 5.38227404
0.62 	 20.5 	 5.53041074
0.62 	 21.0 	 5.67870268
0.62 	 21.5 	 5.82668362
0.62 	 22.0 	 5.97396962
0.62 	 22.5 	 6.12047399
0.62 	 23.0 	 6.266382
0.62 	 23.5 	 6.41187698
0.62 	 24.0 	 6.55708939
0.62 	 24.5 	 6.70213288
0.62 	 25.0 	 6.84711775
0.62 	 25.5 	 6.99213823
0.62 	 26.0 	 7.1372094
0.62 	 26.5 	 7.28230629
0.62 	 27.0 	 7.42739228
0.62 	 27.5 	 7.57243102
0.62 	 28.0 	 7.71740612
0.62 	 28.5 	 7.86231033
0.62 	 29.0 	 8.00720274
0.62 	 29.5 	 8.15226208
0.62 	 30.0 	 8.29773354
0.62 	 30.5 	 8.44388675
0.62 	 31.0 	 8.59085853
0.62 	 31.5 	 8.73840841
0.62 	 32.0 	 8.88600426
0.62 	 32.5 	 9.03330292
0.62 	 33.0 	 9.18024467
0.62 	 33.5 	 9.32685785
0.62 	 34.0 	 9.47316969
0.62 	 34.5 	 9.61919403
0.62 	 35.0 	 9.76493043
0.62 	 35.5 	 9.91037218
0.62 	 36.0 	 10.05551232
0.62 	 36.5 	 10.20033872
0.62 	 37.0 	 10.34480875
0.62 	 37.5 	 10.48884908
0.62 	 38.0 	 10.63237745
0.62 	 38.5 	 10.77531643
0.62 	 39.0 	 10.91759778
0.62 	 39.5 	 11.05916238
0.63 	 5.0 	 1.06862176
0.63 	 5.5 	 1.20112956
0.63 	 6.0 	 1.33639692
0.63 	 6.5 	 1.4733509
0.63 	 7.0 	 1.61141539
0.63 	 7.5 	 1.74987363
0.63 	 8.0 	 1.88950851
0.63 	 8.5 	 2.03123236
0.63 	 9.0 	 2.17505662
0.63 	 9.5 	 2.31873693
0.63 	 10.0 	 2.46213405
0.63 	 10.5 	 2.60555081
0.63 	 11.0 	 2.75002394
0.63 	 11.5 	 2.89625799
0.63 	 12.0 	 3.04269505
0.63 	 12.5 	 3.18804209
0.63 	 13.0 	 3.33257105
0.63 	 13.5 	 3.47712367
0.63 	 14.0 	 3.62294953
0.63 	 14.5 	 3.77142157
0.63 	 15.0 	 3.92031794
0.63 	 15.5 	 4.06624651
0.63 	 16.0 	 4.21062917
0.63 	 16.5 	 4.35483173
0.63 	 17.0 	 4.49963089
0.63 	 17.5 	 4.64549884
0.63 	 18.0 	 4.79230607
0.63 	 18.5 	 4.93970121
0.63 	 19.0 	 5.08735734
0.63 	 19.5 	 5.23500053
0.63 	 20.0 	 5.38258563
0.63 	 20.5 	 5.53035654
0.63 	 21.0 	 5.67840496
0.63 	 21.5 	 5.82636467
0.63 	 22.0 	 5.97375967
0.63 	 22.5 	 6.12036578
0.63 	 23.0 	 6.26632382
0.63 	 23.5 	 6.41183043
0.63 	 24.0 	 6.55703502
0.63 	 24.5 	 6.70206741
0.63 	 25.0 	 6.84704998
0.63 	 25.5 	 6.99208466
0.63 	 26.0 	 7.1371865
0.63 	 26.5 	 7.28232754
0.63 	 27.0 	 7.42746622
0.63 	 27.5 	 7.57255527
0.63 	 28.0 	 7.71755077
0.63 	 28.5 	 7.86242695
0.63 	 29.0 	 8.00722283
0.63 	 29.5 	 8.15208004
0.63 	 30.0 	 8.29720113
0.63 	 30.5 	 8.4428418
0.63 	 31.0 	 8.58924508
0.63 	 31.5 	 8.73644973
0.63 	 32.0 	 8.88412079
0.63 	 32.5 	 9.03179371
0.63 	 33.0 	 9.17923582
0.63 	 33.5 	 9.32639277
0.63 	 34.0 	 9.47326017
0.63 	 34.5 	 9.61982587
0.63 	 35.0 	 9.76605257
0.63 	 35.5 	 9.91187908
0.63 	 36.0 	 10.05723649
0.63 	 36.5 	 10.2020886
0.63 	 37.0 	 10.34643785
0.63 	 37.5 	 10.49028091
0.63 	 38.0 	 10.63358982
0.63 	 38.5 	 10.7763177
0.63 	 39.0 	 10.91840936
0.63 	 39.5 	 11.05980884
0.64 	 5.0 	 1.06905518
0.64 	 5.5 	 1.20130707
0.64 	 6.0 	 1.33641617
0.64 	 6.5 	 1.47326243
0.64 	 7.0 	 1.61155507
0.64 	 7.5 	 1.75012444
0.64 	 8.0 	 1.88968651
0.64 	 8.5 	 2.03107366
0.64 	 9.0 	 2.1749621
0.64 	 9.5 	 2.31899166
0.64 	 10.0 	 2.46254396
0.64 	 10.5 	 2.60588969
0.64 	 11.0 	 2.74989654
0.64 	 11.5 	 2.89560306
0.64 	 12.0 	 3.04221884
0.64 	 12.5 	 3.18802905
0.64 	 13.0 	 3.33285067
0.64 	 13.5 	 3.47734661
0.64 	 14.0 	 3.62254253
0.64 	 14.5 	 3.76992856
0.64 	 15.0 	 3.91925679
0.64 	 15.5 	 4.06620992
0.64 	 16.0 	 4.21095779
0.64 	 16.5 	 4.35522498
0.64 	 17.0 	 4.49999495
0.64 	 17.5 	 4.645858
0.64 	 18.0 	 4.79273592
0.64 	 18.5 	 4.94025053
0.64 	 19.0 	 5.08802204
0.64 	 19.5 	 5.2357006
0.64 	 20.0 	 5.38314176
0.64 	 20.5 	 5.53058593
0.64 	 21.0 	 5.67826085
0.64 	 21.5 	 5.82604516
0.64 	 22.0 	 5.9734542
0.64 	 22.5 	 6.12012585
0.64 	 23.0 	 6.2661241
0.64 	 23.5 	 6.41164246
0.64 	 24.0 	 6.55684365
0.64 	 24.5 	 6.70187074
0.64 	 25.0 	 6.84685583
0.64 	 25.5 	 6.99190693
0.64 	 26.0 	 7.13703919
0.64 	 26.5 	 7.28222298
0.64 	 27.0 	 7.4274142
0.64 	 27.5 	 7.57256035
0.64 	 28.0 	 7.717608
0.64 	 28.5 	 7.86250993
0.64 	 29.0 	 8.00727693
0.64 	 29.5 	 8.15201739
0.64 	 30.0 	 8.29688967
0.64 	 30.5 	 8.44210384
0.64 	 31.0 	 8.58790558
0.64 	 31.5 	 8.73448124
0.64 	 32.0 	 8.88176792
0.64 	 32.5 	 9.02940526
0.64 	 33.0 	 9.177049
0.64 	 33.5 	 9.3245307
0.64 	 34.0 	 9.47178898
0.64 	 34.5 	 9.61879191
0.64 	 35.0 	 9.76549171
0.64 	 35.5 	 9.91180455
0.64 	 36.0 	 10.0576137
0.64 	 36.5 	 10.20281048
0.64 	 37.0 	 10.34735576
0.64 	 37.5 	 10.49126009
0.64 	 38.0 	 10.63453772
0.64 	 38.5 	 10.77718411
0.64 	 39.0 	 10.91917458
0.64 	 39.5 	 11.06047103
0.65 	 5.0 	 1.06939726
0.65 	 5.5 	 1.20154438
0.65 	 6.0 	 1.33644333
0.65 	 6.5 	 1.47314032
0.65 	 7.0 	 1.61157493
0.65 	 7.5 	 1.75033893
0.65 	 8.0 	 1.8898688
0.65 	 8.5 	 2.03104869
0.65 	 9.0 	 2.17468883
0.65 	 9.5 	 2.31919835
0.65 	 10.0 	 2.4629902
0.65 	 10.5 	 2.60637067
0.65 	 11.0 	 2.75008479
0.65 	 11.5 	 2.89520572
0.65 	 12.0 	 3.04175711
0.65 	 12.5 	 3.18798198
0.65 	 13.0 	 3.33316677
0.65 	 13.5 	 3.47774751
0.65 	 14.0 	 3.62260643
0.65 	 14.5 	 3.76896716
0.65 	 15.0 	 3.91788292
0.65 	 15.5 	 4.06601007
0.65 	 16.0 	 4.21138964
0.65 	 16.5 	 4.35581667
0.65 	 17.0 	 4.50059254
0.65 	 17.5 	 4.64644493
0.65 	 18.0 	 4.793353
0.65 	 18.5 	 4.94092409
0.65 	 19.0 	 5.08875268
0.65 	 19.5 	 5.23645723
0.65 	 20.0 	 5.38381639
0.65 	 20.5 	 5.53101606
0.65 	 21.0 	 5.67833222
0.65 	 21.5 	 5.82580315
0.65 	 22.0 	 5.97310495
0.65 	 22.5 	 6.11978482
0.65 	 23.0 	 6.26580509
0.65 	 23.5 	 6.41133372
0.65 	 24.0 	 6.5565366
0.65 	 24.5 	 6.70156531
0.65 	 25.0 	 6.84655895
0.65 	 25.5 	 6.99163005
0.65 	 26.0 	 7.13679388
0.65 	 26.5 	 7.2820204
0.65 	 27.0 	 7.42726504
0.65 	 27.5 	 7.57247306
0.65 	 28.0 	 7.71758627
0.65 	 28.5 	 7.86254963
0.65 	 29.0 	 8.00735152
0.65 	 29.5 	 8.1520617
0.65 	 30.0 	 8.29679779
0.65 	 30.5 	 8.44172008
0.65 	 31.0 	 8.58703103
0.65 	 31.5 	 8.73294258
0.65 	 32.0 	 8.87956554
0.65 	 32.5 	 9.02676167
0.65 	 33.0 	 9.1742398
0.65 	 33.5 	 9.32177796
0.65 	 34.0 	 9.46925351
0.65 	 34.5 	 9.61659646
0.65 	 35.0 	 9.76373628
0.65 	 35.5 	 9.91056661
0.65 	 36.0 	 10.05693286
0.65 	 36.5 	 10.20265189
0.65 	 37.0 	 10.3476075
0.65 	 37.5 	 10.49178196
0.65 	 38.0 	 10.63520464
0.65 	 38.5 	 10.77790513
0.65 	 39.0 	 10.9198928
0.65 	 39.5 	 11.06115583
0.66 	 5.0 	 1.06962707
0.66 	 5.5 	 1.20185364
0.66 	 6.0 	 1.33648773
0.66 	 6.5 	 1.47302327
0.66 	 7.0 	 1.61146974
0.66 	 7.5 	 1.75051112
0.66 	 8.0 	 1.89005523
0.66 	 8.5 	 2.03111686
0.66 	 9.0 	 2.174351
0.66 	 9.5 	 2.31929755
0.66 	 10.0 	 2.46344834
0.66 	 10.5 	 2.60695828
0.66 	 11.0 	 2.75051613
0.66 	 11.5 	 2.89515336
0.66 	 12.0 	 3.04138989
0.66 	 12.5 	 3.18791588
0.66 	 13.0 	 3.33350069
0.66 	 13.5 	 3.47826691
0.66 	 14.0 	 3.6229919
0.66 	 14.5 	 3.76867469
0.66 	 15.0 	 3.91660628
0.66 	 15.5 	 4.06558917
0.66 	 16.0 	 4.21192941
0.66 	 16.5 	 4.35668721
0.66 	 17.0 	 4.50150176
0.66 	 17.5 	 4.64731584
0.66 	 18.0 	 4.79418003
0.66 	 18.5 	 4.94170382
0.66 	 19.0 	 5.08948765
0.66 	 19.5 	 5.23716641
0.66 	 20.0 	 5.3844802
0.66 	 20.5 	 5.53152591
0.66 	 21.0 	 5.67855506
0.66 	 21.5 	 5.8256985
0.66 	 22.0 	 5.97277358
0.66 	 22.5 	 6.11938359
0.66 	 23.0 	 6.26539521
0.66 	 23.5 	 6.41092735
0.66 	 24.0 	 6.55613506
0.66 	 24.5 	 6.70117172
0.66 	 25.0 	 6.84618007
0.66 	 25.5 	 6.99127528
0.66 	 26.0 	 7.13647257
0.66 	 26.5 	 7.28174242
0.66 	 27.0 	 7.42704175
0.66 	 27.5 	 7.57231614
0.66 	 28.0 	 7.71750622
0.66 	 28.5 	 7.862555
