0.13
0.4
27
60.
300
0.13
0.9615035201097035  0.7181305455325383  0.20815735187840312
0.9623608159233402  0.7210340529386582  0.2082656395344575
0.9632118845360458  0.723936119248975  0.20837303498930693
0.9640567905460954  0.7268367528004578  0.2084795483704212
0.9648955985517647  0.7297359619300756  0.20858518980527033
0.9657283731513286  0.7326337549747974  0.20868996942132423
0.9665551789430629  0.7355301402715926  0.20879389734605278
0.9673760805252425  0.73842512615743  0.20889698370692592
0.968191142496143  0.7413187209692784  0.2089992386314136
0.9690004294540396  0.7442109330441075  0.20910067224698572
0.9698040059972078  0.7471017707188858  0.2092012946811122
0.9706019367239228  0.7499912423305829  0.20930111606126298
0.9713942862324598  0.7528793562161674  0.20940014651490796
0.9721811191210944  0.7557661207126085  0.2094983961695171
0.9729624999881018  0.7586515441568755  0.20959587515256028
0.9737384934317572  0.7615356348859371  0.20969259359150746
0.9745091640503362  0.7644184012367626  0.20978856161382853
0.975274576442114  0.7672998515463212  0.20988378934699345
0.9760347952053658  0.7701799941515816  0.20997828691847212
0.976789884938367  0.7730588373895131  0.21007206445573445
0.9775399102393931  0.7759363895970847  0.2101651320862504
0.9782849357067194  0.7788126591112655  0.21025749993748988
0.979025025938621  0.7816876542690246  0.21034917813692278
0.9797602455333733  0.7845613834073311  0.21044017681201907
0.9804906590892518  0.7874338548631539  0.21053050609024865
0.9812163312045317  0.7903050769734621  0.21062017609908143
0.9819373264774883  0.793175058075225  0.21070919696598736
0.9826537095063971  0.7960438065054115  0.21079757881843636
0.9833655448895332  0.7989113306009905  0.21088533178389834
0.984072897225172  0.8017776386989314  0.21097246598984323
0.984775831111589  0.804642739136203  0.21105899156374094
0.9854880485630435  0.8075078498862615  0.2111471763961965
0.9861959440189313  0.8103717667452996  0.21123476743074493
0.9868995493346321  0.8132344951459972  0.21132176937405622
0.9875988963655258  0.816096040521034  0.21140818693280056
0.988294016966992  0.8189564083030898  0.21149402481364793
0.9889849429944108  0.8218156039248444  0.21157928772326845
0.9896717063031617  0.8246736328189778  0.21166398036833223
0.9903543387486247  0.8275305004181692  0.2117481074555093
0.9910328721861795  0.830386212155099  0.21183167369146977
0.9917073384712061  0.8332407734624466  0.2119146837828837
0.9923777694590842  0.836094189772892  0.21199714243642115
0.9930441970051935  0.838946466519115  0.21207905435875227
0.993706652964914  0.8417976091337951  0.21216042425654708
0.9943651691936254  0.8446476230496123  0.21224125683647566
0.9950197775467075  0.8474965136992464  0.2123215568052081
0.9956705098795401  0.8503442865153771  0.21240132886941449
0.9963173980475031  0.8531909469306843  0.2124805777357649
0.9969604739059761  0.8560365003778476  0.2125593081109294
0.9975997693103392  0.858880952289547  0.21263752470157812
0.998235316115972  0.8617243080984621  0.21271523221438107
0.9988671461782545  0.8645665732372728  0.21279243535600836
0.9994952913525663  0.8674077531386589  0.21286913883313005
1.0001197834942872  0.8702478532353  0.21294534735241624
1.0007406544587973  0.8730868789598761  0.21302106562053702
1.0013579361014762  0.8759248357450669  0.21309629834416244
1.0019716602777036  0.8787617290235521  0.2131710502299626
1.0025818588428594  0.8815975642280116  0.21324532598460758
1.0031885636523235  0.8844323467911251  0.21331913031476743
1.0037918065614757  0.8872660821455726  0.21339246792711228
1.0043916194256957  0.8900987757240335  0.21346534352831215
1.0049880341003634  0.892930432959188  0.21353776182503717
1.0055810824408586  0.8957610592837155  0.21360972752395738
1.006170796302561  0.898590660130296  0.21368124533174288
1.0067572075408506  0.9014192409316094  0.21375231995506375
1.007340348011107  0.9042468071203351  0.21382295610059004
1.0079202495687103  0.9070733641291533  0.21389315847499188
1.00849694406904  0.9098989173907437  0.2139629317849393
1.0090704633674759  0.9127234723377857  0.21403228073710243
1.009640839319398  0.9155470344029596  0.2141012100381513
1.010208103780186  0.9183696090189448  0.214169724394756
1.01077228860522  0.9211912016184214  0.21423782851358666
1.0113334256498794  0.9240118176340689  0.2143055271013133
1.0118915467695442  0.9268314624985672  0.214372824864606
1.0124466838195942  0.9296501416445961  0.21443972651013485
1.012998868655409  0.9324678605048354  0.21450623674456995
1.0135481331323688  0.9352846245119649  0.21457236027458138
1.0140945091058533  0.9381004390986644  0.21463810180683918
1.014638028431242  0.9409153096976134  0.21470346604801346
1.015178722963915  0.9437292417414921  0.2147684577047743
1.0157166245592522  0.94654224066298  0.21483308148379174
0.2
0  0.09373916979626823  0.09373916626758895
0.01874287147369442  0.09382063833943668  0.09383683854011915
0.03744767194879768  0.09406468435597858  0.0941286325080668
0.05607697543492274  0.09447021315797502  0.0946109354568219
0.07459427371166501  0.09503543023018043  0.09527786941424563
0.09296507746327314  0.09575787089643494  0.09612148973788652
0.11115671079151551  0.09663443856255828  0.09713205115758206
0.12913921556627483  0.09766149301149421  0.09829833384311965
0.1468853675102659  0.09883487189846839  0.09960795009191985
0.16437055246012072  0.1001500087407557  0.10104773472691657
0.18157374796252368  0.10160196693537658  0.10260401207333597
0.19847681225586866  0.10318553886883036  0.10426299291882306
0.21506452750554284  0.10489527848068791  0.10601097069148696
0.23132437382752585  0.10672563018591026  0.1078346307630478
0.24724761020029637  0.10867096014788588  0.10972119664925035
0.26282723420577436  0.1107255485454865  0.11165855358690648
0.27806064239856093  0.11288381885673658  0.11363631290641266
0.29294523133325717  0.11514019455966058  0.11564408593816539
0.30747839756446405  0.11748909913228295  0.11767148401256113
0.32165753764678273  0.11992495605262818  0.11970811845999639
0.33548004813481413  0.1224421887987207  0.12174360061086763
0.3489627874826462  0.1250351618963595  0.12377385648401804
0.36211033933627623  0.12770111158915118  0.12579779932394886
0.37492874097504275  0.13043564998259105  0.1278108311923719
0.3874240296782844  0.1332343891821743  0.1298083541509991
0.3996022427253395  0.13609294129339625  0.1317857702615422
0.4114619376600991  0.13900282470327727  0.13372755306433715
0.4230185014312113  0.14196476866540614  0.13564276527281574
0.43427984125187663  0.1449754087148969  0.13752954107903392
0.4452538643352956  0.14803138038686342  0.1393860146750475
0.4559484778946687  0.1511293192164197  0.14121032025291233
0.46637183106281976  0.1542622802794833  0.14299444225186997
0.47653152865342013  0.1574313746851637  0.14474420205499416
0.48643541739976437  0.16063413308337396  0.1464592712925444
0.49609134403514715  0.16386808612402715  0.14813932159478016
0.5055071552928632  0.16713076445703634  0.14978402459196083
0.5146939430358222  0.1704168985835453  0.15139016092019392
0.5236554975852998  0.17372751933942876  0.15296101595242886
0.5323988543921873  0.17706085741179206  0.1544969840674631
0.5409310489073751  0.18041514348774063  0.15599845964409403
0.5492591165817543  0.18378860825437981  0.15746583706111916
0.557394276951546  0.1871774001969709  0.1588983873823902
0.5653383353609782  0.19058235275492447  0.16029790913038672
0.5730972812396093  0.19400221716580693  0.16166507751264259
0.5806771040169979  0.19743574466718478  0.16300056773669172
0.5880837931227019  0.20088168649662436  0.16430505501006798
0.5953233379862799  0.20433879389169218  0.16557921454030522
0.6024017280372901  0.20780581808995463  0.16682372153493735
0.609324952705291  0.2112815103289782  0.1680392512014982
0.6160990014198406  0.21476462184632927  0.16922647874752167
0.6227298636104976  0.21825390387957427  0.17038607938054165
0.6292041605743526  0.22175457316595534  0.17151882605379135
0.6355366854375398  0.2252624420795499  0.17262534954494127
0.6417316668903027  0.22877684963062225  0.17370633394749802
0.647793333622884  0.2322971348294365  0.1747624633549681
0.6537259143255271  0.235822636686257  0.17579442186085803
0.659533637688475  0.2393526942113479  0.1768028935586744
0.6652207324019707  0.2428866464149734  0.17778856254192374
0.6707914271562573  0.24642383230739778  0.1787521129041126
0.6762499506415779  0.2499635908988852  0.1796942287387475
0.6816005315481757  0.2535052611996999  0.180615594139335
0.6868473985662936  0.25704818222010617  0.18151689319938163
0.6919947803861748  0.2605916929703681  0.18239881001239394
0.6970469056980624  0.26413513246075004  0.1832620286718785
0.7020080031921994  0.26767783970151604  0.1841072332713418
0.7068823015588288  0.2712191537029305  0.18493510790429038
0.7116740294881939  0.27475841347525753  0.18574633666423085
0.7163874156705377  0.2782949580287614  0.1865416036446697
0.7210266887961032  0.28182812637370636  0.18732159293911352
0.7255960775551337  0.2853572575203565  0.1880869886410688
0.7300998106378719  0.2888816904789761  0.1888384748440421
0.7345421167345613  0.29240076425982947  0.18957673564153996
0.7389272245354448  0.2959138178731807  0.19030245512706892
0.7432593627307654  0.2994201903292942  0.19101631739413558
0.7475427600107664  0.3029192206384339  0.19171900653624638
0.7517816450656906  0.30641024781086423  0.19241120664690795
0.7558756078678069  0.3099265104188777  0.1930883388518472
0.759899191223179  0.31344143141920583  0.19375213943019146
0.7638537043253828  0.31695494713876604  0.1944028695933936
0.7677404563679946  0.32046699390447553  0.19504079055290638
0.7715607565445907  0.32397750804325176  0.19566616352018268
0.7753159140487472  0.32748642588201204  0.1962792497066753
0.7790072380740405  0.3309936837476738  0.19688031032383707
0.7826360378140464  0.33449921796715415  0.19746960658312085
0.7862036224623414  0.33800296486737064  0.1980473996959794
0.7897113012125017  0.34150486077524056  0.1986139508738656
0.7931603832581032  0.3450048420176812  0.1991695213282323
0.7965521777927225  0.34850284492161004  0.19971437227053224
0.7998879940099355  0.35199880581394427  0.20024876491221832
0.8031691411033185  0.35549266102160126  0.20077296046474333
0.8063969282664477  0.3589843468714984  0.2012872201395601
0.8095726646928992  0.362473799690553  0.20179180514812148
0.8126976595762494  0.36596095580568244  0.20228697670188028
0.8157732221100743  0.369445751543804  0.20277299601228932
0.8188006614879502  0.37292812323183505  0.20325012429080144
0.8217812869034532  0.376408007196693  0.20371862274886945
0.8247164075501597  0.37988533976529515  0.20417875259794618
0.8276073326216457  0.38336005726455874  0.2046307750494845
0.8304553713114873  0.38683209602140123  0.20507495131493717
0.8332618328132609  0.39030139236273986  0.20551154260575705
0.8360280263205427  0.3937678826154921  0.20594081013339696
0.8388274467434086  0.3972244521428944  0.20637765872811456
0.841588523465507  0.4006781560332726  0.20680756517853086
0.8443118715869865  0.4041289984112718  0.20723064989207174
0.8469981062079952  0.407576983401537  0.20764703327616305
0.8496478424286814  0.41102211512871323  0.20805683573823067
0.8522616953491936  0.41446439771744564  0.2084601776857004
0.85484028006968  0.4179038352923792  0.20885717952599817
0.857384211690289  0.42134043197815885  0.20924796166654977
0.8598941053111687  0.4247741918994298  0.20963264451478109
0.8623705760324676  0.428205119180837  0.21001134847811798
0.864814238954334  0.4316332179470256  0.21038419396398633
0.8672257091769161  0.43505849232264043  0.21075130137981193
0.8696056018003624  0.43848094643232677  0.2111127911330207
0.8719545319248211  0.4419005844007295  0.21146878363103846
0.8742731146504404  0.44531741035249367  0.2118193992812911
0.8765619650773688  0.4487314284122645  0.21216475849120445
0.8788216983057546  0.45214264270468685  0.21250498166820436
0.881052929435746  0.45555105735440576  0.2128401892197167
0.8832562735674914  0.45895667648606636  0.21317050155316736
0.885432345801139  0.46235950422431366  0.21349603907598214
0.8875817612368373  0.46575954469379277  0.21381692219558693
0.8897051349747345  0.4691568020191486  0.21413327131940757
0.8918030821149788  0.47255128032502625  0.21444520685486992
0.8938762177577189  0.4759429837360708  0.21475284920939985
0.8959251570031026  0.47933191637692724  0.21505631879042322
0.8979841565873543  0.48271694793551384  0.21536262713476872
0.9000198664972764  0.4860992278812478  0.21566493725959976
0.9020325783557475  0.48947877124681977  0.21596330331148247
0.9040225837856457  0.4928555930649201  0.21625777943698313
0.9059901744098495  0.49622970836823943  0.21654841978266795
0.9079356418512373  0.4996011321894682  0.21683527849510312
0.9098592777326875  0.5029698795612968  0.21711840972085486
0.9117613736770782  0.5063359655164159  0.21739786760648938
0.9136422213072879  0.5096994050875159  0.2176737062985729
0.9155021122461949  0.5130602133072872  0.21794597994367165
0.9173413381166778  0.5164184052084205  0.21821474268835184
