0.733997602752318  0.8296503626645108  0.10885304894603219
0.7343504101884403  0.8327386395792014  0.10888451623672492
0.7347006501209993  0.8358245936707677  0.1089157470303226
0.7350483498618962  0.8389082406755074  0.10894674393642259
0.7353935367230321  0.8419895963297187  0.10897750956462227
0.7357362380163083  0.8450686763696992  0.10900804652451904
0.7360764810536258  0.8481454965317469  0.10903835742571025
0.7364142931468857  0.8512200725521596  0.10906844487779331
0.7367497016079891  0.854292420167235  0.10909831149036557
0.7370827337488374  0.8573625551132712  0.10912795987302443
0.7374134168813314  0.8604304931265658  0.10915739263536725
0.7377417783173726  0.8634962499434169  0.10918661238699143
0.7380678453688619  0.8665598413001223  0.10921562173749433
0.7383916453477005  0.8696212829329797  0.10924442329647335
0.7387132055657895  0.8726805905782872  0.10927301967352585
0.73903255333503  0.8757377799723424  0.10930141347824922
0.7393497159673234  0.8787928668514433  0.10932960732024082
0.7396647207745706  0.8818458669518877  0.10935760380909805
0.7399775950686727  0.8848967960099734  0.1093854055544183
0.740288366161531  0.8879456697619985  0.1094130151657989
0.7405970613650465  0.8909925039442605  0.1094404352528373
0.7409037079911206  0.8940373142930576  0.10946766842513081
0.7412083333516541  0.8970801165446874  0.10949471729227685
0.7415109647585484  0.9001209264354478  0.10952158446387278
0.7418116295237044  0.9031597597016369  0.10954827254951599
0.7421103549590234  0.9061966320795521  0.10957478415880385
0.7424071683764066  0.9092315593054917  0.10960112190133375
0.7427020970877551  0.9122645571157533  0.10962728838670308
0.7429951684049699  0.9152956412466347  0.10965328622450918
0.7432864096399523  0.918324827434434  0.10967911802434946
0.7435758481046033  0.9213521314154488  0.10970478639582129
0.7438693954715418  0.9243802393398033  0.1097308730697941
0.7441611805638343  0.9274064901184111  0.10975680014414597
0.7444512165652649  0.9304308930760126  0.10978256883802708
0.7447395166596179  0.9334534575373478  0.10980818037058755
0.7450260940306773  0.9364741928271565  0.10983363596097755
0.7453109618622275  0.939493108270179  0.1098589368283472
0.7455941333380525  0.9425102131911552  0.10988408419184667
0.7458756216419364  0.9455255169148252  0.10990907927062611
0.7461554399576636  0.9485390287659292  0.10993392328383564
0.7464336014690182  0.951550758069207  0.10995861745062543
0.7467101193597843  0.9545607141493987  0.10998316299014563
0.746985006813746  0.9575689063312446  0.11000756112154637
0.7472582770146876  0.9605753439394843  0.11003181306397782
0.7475299431463933  0.9635800362988582  0.1100559200365901
0.7478000183926472  0.9665829927341063  0.11007988325853336
0.7480685159372334  0.9695842225699686  0.11010370394895777
0.7483354489639363  0.9725837351311852  0.11012738332701347
0.7486008306565398  0.975581539742496  0.11015092261185058
0.7488646741988283  0.9785776457286411  0.11017432302261929
0.7491269927745858  0.9815720624143606  0.11019758577846972
0.7493877995675966  0.9845647991243947  0.11022071209855203
0.7496471077616447  0.9875558651834832  0.11024370320201635
0.7499049305405144  0.990545269916366  0.11026656030801284
0.75016128108799  0.9935330226477836  0.11028928463569164
0.7504161725878553  0.9965191327024758  0.11031187740420291
0.7506696182238948  0.9995036094051827  0.11033433983269679
0.7509216311798925  1.0024864620806444  0.11035667314032342
0.7511722246396327  1.0054677000536008  0.11037887854623296
0.7514214117868996  1.008447332648792  0.11040095726957555
0.7516692058054771  1.011425369190958  0.11042291052950133
0.7519156198791497  1.014401819004839  0.11044473954516046
0.7521606671917013  1.017376691415175  0.11046644553570309
0.7524043609269162  1.020349995746706  0.11048802972027935
0.7526467142685787  1.023321741324172  0.1105094933180394
0.7528877404004726  1.0262919374723132  0.11053083754813338
0.7531274525063825  1.0292605935158694  0.11055206362971146
0.7533658637700923  1.032227718779581  0.11057317278192375
0.7536029873753862  1.0351933225881877  0.11059416622392042
0.7538388365060484  1.0381574142664298  0.1106150451748516
0.7540734243458631  1.0411200031390473  0.11063581085386746
0.7543067640786145  1.04408109853078  0.11065646448011815
0.7545388688880867  1.0470407097663683  0.11067700727275379
0.754769751958064  1.049998846170552  0.11069744045092454
0.7549994264723304  1.0529555170680716  0.11071776523378055
0.7552279056146701  1.0559107317836662  0.11073798284047197
0.7554552025688673  1.0588644996420769  0.11075809449014894
0.7556813305187063  1.0618168299680433  0.11077810140196162
0.7559063026479711  1.0647677320863052  0.11079800479506013
0.7561301321404459  1.067717215321603  0.11081780588859465
0.7563528321799149  1.0706652889986765  0.1108375059017153
0.15
0  0.0410948271671476  0.041094827570717
0.038351429289114794  0.041520046054422936  0.04160630735470245
0.07585553581976726  0.042776014832676866  0.043075364164275404
0.11181129911829366  0.044807314162610676  0.04532895968353132
0.14574754586345218  0.04753253921936758  0.04814092124191108
0.17742673113250074  0.050856555911277045  0.051287008535776994
0.20679670802716593  0.05468152128314745  0.054580697070267935
0.23392818807629812  0.05891511156799489  0.05788357226313317
0.2589597923054452  0.0634750229155105  0.0611039418688835
0.28205684401438447  0.06829079184486188  0.06418684516399542
0.30339823774718433  0.07330377072645343  0.06710187699677331
0.3231495813047443  0.07846602068179633  0.06983850913779462
0.34147222465094257  0.08373888890035433  0.0723956203468871
0.3585033881620372  0.08909148031307434  0.07477901830742495
0.374371841797992  0.09449921475336762  0.07699806616429836
0.3891903661799987  0.09994255619777077  0.07906383523299304
0.40304916180466493  0.1054091336456287  0.08098760847000964
0.41603842916859834  0.11088657609628624  0.0827806688318488
0.42824836876840644  0.11636251254908825  0.08445429927501114
0.43976918110069685  0.1218245720033796  0.08601978275599731
0.4506910666620771  0.12726038345850513  0.08748840223130792
0.4610078796998815  0.13268363053914892  0.08886938942373247
0.4707595964681842  0.13808797349149693  0.09016430513041535
0.47998736528842906  0.14347107031363718  0.09137967960135843
0.4887323344820597  0.1488305790036576  0.09252204308656366
0.49703565237051994  0.15416415755964616  0.09359792583603291
0.5050053208226049  0.15946127673184857  0.09462421359051895
0.5125989212255692  0.16472982857815566  0.09559449223658514
0.5198408885140186  0.16996951790861597  0.09651270315154568
0.5267556576225592  0.17518004953327812  0.09738278771271479
0.5333676634857969  0.1803611282621906  0.09820868729740664
0.5397374218019724  0.18550986943976167  0.0990004146819629
0.545844266551148  0.19062921470809027  0.09975432199491346
0.5517036124770213  0.1957195162436351  0.10047283276381568
0.5573308743232893  0.20078112622285482  0.10115837051622688
0.5627414668336493  0.20581439682220803  0.10181335877970442
0.5679725846063824  0.21081900732321152  0.10244371850750726
0.5730124175669561  0.2157961510210013  0.10304750144506573
0.5778709354954218  0.22074634831577156  0.10362625676351175
0.5825581081718306  0.22567011960771638  0.10418153363397727
0.5870839053762342  0.23056798529702993  0.1047148812275942
0.5914698475262463  0.23544043105417986  0.10522993428754598
0.5957114661049651  0.2402880206915184  0.10572563501990019
0.599815843233051  0.24511128329167128  0.10620301120277591
0.6037900610311652  0.24991074793726442  0.10666309061429219
0.607641201619968  0.25468694371092343  0.10710690103256809
0.6113763471201203  0.25944039969527416  0.1075354702357227
0.6150025796522827  0.2641716449729424  0.10794982600187508
0.6185269813371159  0.2688812086265538  0.1083509961091443
0.6219566342952807  0.2735696197387342  0.10874000833564941
0.6252986206474376  0.2782374073921094  0.1091178904595095
0.6285240987704344  0.2828839964100665  0.10948030019232524
0.6316564797593921  0.28751041781124886  0.10983070625154226
0.6346995799400794  0.2921171002910788  0.1101696482274143
0.6376572156382649  0.2967044725449784  0.11049766571019512
0.6405332031797173  0.30127296326837005  0.11081529829013849
0.643331358890205  0.305823001156676  0.11112308555749817
0.6460554990954966  0.3103550149053184  0.11142156710252792
0.6487094401213609  0.3148694332097197  0.11171128251548149
0.6512969982935664  0.319366684765302  0.11199277138661265
0.6538219899378814  0.3238471982674876  0.11226657330617515
0.6562882313800751  0.32831140241169876  0.11253322786442277
0.6586995389459155  0.3327597258933577  0.11279327465160927
0.6610597289611716  0.3371925974078868  0.11304725325798838
0.6633726177516117  0.3416104456507082  0.1132957032738139
0.6656420216430047  0.3460136993172442  0.11353916428933956
0.667871756961119  0.3504027871029171  0.11377817589481913
0.6700656400317232  0.35477813770314903  0.11401327768050638
0.6722274871805859  0.3591401798133624  0.11424500923665507
0.6743611147334757  0.3634893421289794  0.11447391015351895
0.6764703390161613  0.3678260533454222  0.11470052002135178
0.6785589763544112  0.37215074215811317  0.11492537843040733
0.6806308430739939  0.37646383726247457  0.11514902497093936
0.6826897555006782  0.38076576735392864  0.11537199923320163
0.6847395299602326  0.38505696112789756  0.11559484080744789
0.6867839827784257  0.3893378472798037  0.1158180892839319
0.6886597444926903  0.3936020518827539  0.11601737313599288
0.6904978201904655  0.397853959343861  0.11621225349832039
0.6922990110218076  0.4020937401772157  0.11640282847975532
0.6940641181367734  0.40632156489690857  0.11658919618913852
0.6957939426854192  0.4105376040170302  0.11677145473531086
0.6974892858178016  0.41474202805167115  0.11694970222711322
0.6991509486839771  0.4189350075149221  0.11712403677338645
0.7007797324340022  0.42311671292087344  0.11729455648297141
0.7023764382179334  0.42728731478361587  0.11746135946470897
0.7039418671858272  0.43144698361724  0.11762454382743999
0.7054768204877402  0.43559588993583637  0.11778420768000533
0.7069820992737288  0.4397342042534957  0.11794044913124586
0.7084585046938496  0.44386209708430835  0.11809336629000244
0.7099068378981591  0.44797973894236504  0.11824305726511596
0.7113279000367138  0.4520873003417563  0.11838962016542724
0.7127224922595701  0.4561849517965728  0.11853315309977717
0.7140914157167847  0.4602728638209051  0.11867375417700661
0.715435471558414  0.46435120692884374  0.11881152150595642
0.7167554609345146  0.46842015163447925  0.11894655319546747
0.7180521849951428  0.4724798684519024  0.11907894735438063
0.7193264448903554  0.4765305278952036  0.11920880209153675
0.7205790417702087  0.48057230047847355  0.1193362155157767
0.7218107767847594  0.48460535671580274  0.11946128573594134
0.7230224510840637  0.48862986712128176  0.11958411086087153
0.7242148658181784  0.4926460022090013  0.11970478899940815
0.7254395298416082  0.496661907076437  0.11982977807005171
0.72664604902588  0.5006697009756078  0.11995275521996747
0.7278347369469692  0.5046694777419181  0.12007375740598034
0.729005907180851  0.508661331210772  0.12019282158491519
0.7301598733035009  0.5126453552175737  0.12030998471359695
0.7312969488908939  0.5166216435977274  0.12042528374885053
0.7324174475190054  0.5205902901866373  0.12053875564750083
0.7335216827638107  0.5245513888197075  0.12065043736637275
0.734609968201285  0.5285050333323424  0.12076036586229119
0.7356826174074036  0.532451317559946  0.12086857809208108
0.7367399439581419  0.5363903353379226  0.1209751110125673
0.737782261429475  0.5403221805016762  0.12108000158057479
0.7388098833973784  0.5442469468866113  0.12118328675292842
0.7398231234378271  0.5481647283281318  0.12128500348645309
0.7408222951267966  0.5520756186616421  0.12138518873797374
0.7418077120402621  0.5559797117225463  0.12148387946431526
0.7427796877541989  0.5598771013462486  0.12158111262230255
0.7437385358445822  0.5637678813681531  0.12167692516876052
0.7446845698873874  0.5676521456236642  0.12177135406051408
0.7456181034585897  0.5715299879481858  0.12186443625438813
0.7465394501341643  0.5754015021771225  0.12195620870720758
0.7474489234900867  0.579266782145878  0.12204670837579733
0.7483468371023321  0.5831259216898569  0.12213597221698229
0.7492335045468755  0.5869790146444631  0.12222403718758736
0.7501092393996927  0.590826154845101  0.12231094024443745
0.7509926057105681  0.5946717609850537  0.12239897465356556
0.7518654910963426  0.5985115604566743  0.12248589936730764
0.7527280336476663  0.6023456055101953  0.12257172964720776
0.7535803714551892  0.606173948395849  0.12265648075481
0.7544226426095617  0.6099966413638677  0.12274016795165839
0.755254985201434  0.6138137366644836  0.122822806499297
0.7560775373214561  0.6176252865479289  0.12290441165926988
0.7568904370602784  0.6214313432644359  0.12298499869312111
0.7576938225085509  0.625231959064237  0.12306458286239473
0.7584878317569239  0.6290271861975645  0.1231431794286348
