"nov 2013; q_perp max=p_cm"
0.13
0.5
37
-3.5
6.5
200
0.13
-1.5573551352437036  -1.5573596598461523
-1.5568721715911393  -1.556874824770262
-1.5564151447356218  -1.5564160076105198
-1.5559816339954191  -1.5559808003624154
-1.5555708423613266  -1.555568415449975
-1.5551816414508144  -1.5551777307367627
-1.5548123232716833  -1.5548070418334952
-1.5544624706131753  -1.5544559331830612
-1.5541298975113589  -1.554122218461324
-1.5538143413488745  -1.5538056335193993
-1.553514700757498  -1.553505074182789
-1.5532302620472132  -1.5532198230852843
-1.5529602468503798  -1.5529490975063747
-1.5527031239141431  -1.5526913612217894
-1.5524587708462008  -1.5524464866648924
-1.55222699009263  -1.5522142708293813
-1.5520062760540938  -1.5519932024612366
-1.5517960052327693  -1.551782652435408
-1.5515962388723072  -1.5515826764327458
-1.5514063739078807  -1.5513926658836406
-1.5512253112222028  -1.5512115162870412
-1.5510528829872057  -1.5510390546637411
-1.5508889875842784  -1.550875174438998
-1.550732714716321  -1.5507189605588318
-1.5505837156216902  -1.5505700597754266
-1.5504421784133309  -1.5504286559614964
-1.5503070255507287  -1.5502936675832866
-1.550178244609195  -1.5501650784817527
-1.5500554383953447  -1.5500424879910943
-1.5499386826370325  -1.5499259686064986
-1.5498270157857406  -1.5498145557811869
-1.5497207435778964  -1.5497085525067458
-1.5496193084130676  -1.5496073986420142
-1.5495226874524828  -1.5495110690354839
-1.54943033911117  -1.54941901998253
-1.5493424090718997  -1.5493313952453789
-1.5492584388722714  -1.5492477346174738
-1.549178380244063  -1.5491679882608427
-1.5491020918461824  -1.5490920134192796
-1.5490290232894244  -1.5490192584416667
-1.548959400921235  -1.548949948546558
-1.5488929878607223  -1.5488838458553675
-1.5488296409668985  -1.5488208063455144
-1.5487690913707872  -1.5487605603767054
-1.5487113339958891  -1.5487031021991742
-1.548656310906898  -1.54864837329928
-1.5486035750817801  -1.548595926158649
-1.548553381004605  -1.5485460148417494
-1.5485054530128997  -1.5484983633367986
-1.5484600994546829  -1.5484532797043358
-1.5484159097094141  -1.5484093530981222
-1.548374132048768  -1.548367831608489
-1.5483342652428849  -1.5483282138751286
-1.5482961719773538  -1.5482903624945719
-1.548259769210634  -1.5482541943722143
-1.5482250581569605  -1.5482196333481382
-1.548191872188616  -1.5481867448727815
-1.5481602445140559  -1.5481553301217366
-1.5481270525269857  -1.5481223439130116
-1.548101082522867  -1.5480965725965556
-1.5480735524105478  -1.548069234201207
-1.5480472654042527  -1.548043132043421
-1.5480220165206449  -1.5480180612649679
-1.5479980370905293  -1.5479942533301627
-1.5479751397207198  -1.5479715209898357
-1.5479532110387895  -1.5479497510233737
-1.5479322809843226  -1.5479289735266544
-1.5479121839570227  -1.5479090230620478
-1.5478932571165136  -1.5478902369531076
-1.5478749402282075  -1.547872055134452
-1.5478575958813907  -1.5478548403632888
-1.547840996724877  -1.5478383654591945
-1.5478250876402546  -1.5478225754736563
-1.5478098186661953  -1.5478074206149237
-1.5477954235575395  -1.5477931348058738
-1.5477815922509985  -1.5477794081500322
-1.5477682845977723  -1.547766200663104
-1.547755783954242  -1.5477537958628451
-1.547743930870592  -1.547742034459024
-1.547732261477127  -1.547730452738285
0.17
-7.6051688826575585  -8.143211770011066
-7.504100754340219  -8.044620018588796
-7.402903610860954  -7.946181929416374
-7.301565406088555  -7.847921539564404
-7.2000734281617405  -7.74986688573325
-7.098414247271708  -7.65205023286704
-6.99657382321108  -7.554508244517978
-6.8945372825340385  -7.457281370632175
-6.792289458909644  -7.360413273794415
-6.6898148698586954  -7.263948360657632
-6.587098105473933  -7.167927531251178
-6.484123387233191  -7.072379665376862
-6.380875290550348  -6.9773087421123225
-6.2773393813051985  -6.882672428214014
-6.173501960677462  -6.788347092997873
-6.069351478679411  -6.694076887476086
-5.9648773215924935  -6.599397797905635
-5.860071937559576  -6.503542400413834
-5.754931231169468  -6.405332415774672
-5.649455000688831  -6.30310104764244
-5.543647729038142  -6.194728919028933
-5.437518439085323  -6.077912511207971
-5.331083045113935  -5.950754729508039
-5.224364432658803  -5.812573475443293
-5.117394200709154  -5.664543344187118
-5.010210792493003  -5.509671221913688
-4.9028618100214825  -5.351975872857311
-4.795405400412495  -5.1953124493629215
-4.687909421987581  -5.042491705911459
-4.580453023051401  -4.895013925575452
-4.473122531318142  -4.753282026337598
-4.366015565635767  -4.61700927785549
-4.259240166100703  -4.4855869857164405
-4.15291189996855  -4.358331666103716
-4.047156146585452  -4.234623353299725
-3.9421001204515878  -4.11395462859414
-3.8378785700169056  -3.995948334803188
-3.734630929546249  -3.8803449031968515
-3.6324341183820854  -3.765778999482833
-3.5310436124672426  -3.6505058824655516
-3.4302897000096193  -3.535379037662476
-3.3301828585169297  -3.4210754550315947
-3.2308406872812254  -3.3081110632424533
-3.1324400917612696  -3.196889810254186
-3.0351782446564797  -3.0877262489501973
-2.9392600915956986  -2.980872261453699
-2.844887669907627  -2.876531646970814
-2.752244096132728  -2.774864612639281
-2.6614989663036406  -2.675996428832831
-2.572796583040421  -2.580020637040652
-2.4862595329633685  -2.4870035804012316
-2.4019907787321095  -2.396990637963778
-2.320365872981621  -2.3103481135889363
-2.2483779215125863  -2.2350374522214893
-2.186664144364547  -2.171500273766347
-2.1329450935853584  -2.116923359110989
-2.085615763794906  -2.0693694810944634
-2.043507548078243  -2.0274552623165123
-2.0057452479985898  -1.9901625545373465
-1.9716580385692437  -1.9567232436614714
-1.9407205168174895  -1.9265445699466686
-1.9125139994935625  -1.8991606499961422
-1.8866993843246185  -1.8741990407925015
-1.8629979173131235  -1.851357352621378
-1.841177502010504  -1.8303867574624701
-1.8210425122158524  -1.8110798710997655
-1.8024261425706525  -1.7932617524386048
-1.785184874897609  -1.7767834135202045
-1.7691941179519857  -1.761516767474304
-1.7543448794380156  -1.7473507956450822
-1.7405414023775143  -1.7341888108589236
-1.7276981693678017  -1.7219451839601871
-1.7157389663499667  -1.7105442027160642
-1.7045952615281823  -1.699918290426423
-1.694205238688083  -1.6900069182494524
-1.684513151115278  -1.6807558618305083
-1.6754680751196074  -1.6721158868063428
-1.6670234892375935  -1.6640422723590351
-1.6591364771876884  -1.6564939685018192
-1.6517679879067788  -1.6494338201489183
-1.6448818353831929  -1.642827538667067
-1.6384448820468889  -1.636643860566949
-1.6324263672942456  -1.6308538656052296
-1.6267976596072713  -1.625430714536032
-1.621532341701987  -1.6203497209794862
-1.6166058616290864  -1.615587994783332
-1.611995331137832  -1.611124235746086
-1.6076795739318035  -1.6069387754130284
-1.6036388854539376  -1.6030133389315764
-1.599854824286261  -1.599330832651051
-1.596310363619501  -1.595875495097215
-1.592989469585073  -1.5926324760665114
-1.5898772822606348  -1.5895880189266829
-1.5869599574587623  -1.5867293032267589
-1.5842244902581366  -1.5840442717356906
-1.5816589646928547  -1.5815218834282978
-1.5792521129669232  -1.5791516749109333
-1.5769934085132935  -1.5769238564175059
-1.5748731514563756  -1.574829400897989
-1.5728822405937386  -1.5728598196583008
-1.571012137616002  -1.571007130446856
-1.5692549591131706  -1.5692639523658687
-1.5676032521008787  -1.5676232851418594
-1.5660503226369347  -1.5660788421399854
-1.5645895577528528  -1.5646243743411854
-1.5632151245276293  -1.5632543735468918
-1.5619215931383148  -1.5619636988400307
-1.5607034080501625  -1.5607470498074822
-1.5595560126157968  -1.5596000950568996
-1.5584745510738134  -1.5585181762703555
-1.557455399092311  -1.5574978421703003
-1.5564943069968935  -1.5565349928952976
-1.5555873699827432  -1.5556258535432113
-1.5547317075580305  -1.554767655647755
-1.5539236678557578  -1.553956842607156
-1.5531605875608867  -1.5531908323510926
-1.552439532190734  -1.5524667585433176
-1.551758378234048  -1.5517825547834032
-1.5511139364084354  -1.5511350785340678
-1.5505043879337461  -1.550522549487118
-1.5499275552082448  -1.5499428207381898
-1.5493817764827964  -1.549394254797772
-1.5488650852090806  -1.5488749035158584
-1.5483754695084193  -1.548382768575068
-1.5479113447676995  -1.5479162748002138
-1.5474714086006334  -1.5474741258252227
-1.5470545180250275  -1.5470551816901905
-1.5466588877659886  -1.5466576576006579
-1.5462836719651367  -1.546280706302603
-1.5459276463871907  -1.54592310046055
-1.5455894501223757  -1.5455834747388741
-1.5452682756583742  -1.5452610162403329
-1.5449633176523099  -1.544954913444971
-1.544673786304159  -1.5446643698355096
-1.5443981063141425  -1.5443878028944127
-1.5441360486752502  -1.5441249763231224
-1.543887398197704  -1.5438756674838139
-1.5436506236379528  -1.5436383376017975
-1.5434250575793906  -1.5434123118713794
-1.5432107246142652  -1.5431976076710652
-1.5430069409658718  -1.5429935341758083
-1.5428125940881492  -1.5427989720136284
-1.5426275210514837  -1.5426137517618295
-1.5424515913604684  -1.5424377367182158
-1.542283837398142  -1.5422699533461792
-1.5421238457945803  -1.542109982712492
-1.541971823667668  -1.5419580266951238
-1.5418266751801781  -1.5418129845404178
-1.5416883471513  -1.5416747984781995
-1.5415564626866252  -1.5415430873552878
-1.5414310314431545  -1.5414178568690733
-1.5413110440077036  -1.5412980939403833
-1.541196858899262  -1.5411841537296622
-1.5410878472343619  -1.5410754042488788
-1.5409840034225013  -1.540971837078469
-1.540884758128433  -1.5408728802907363
-1.540790239409015  -1.5407786595895472
-1.5406999787958076  -1.5406887043675765
-1.5406139084149635  -1.5406029448216239
-1.5405318589028674  -1.5405212098451504
-1.5404533159352425  -1.540442983554283
-1.540378450471347  -1.5403684355087253
-1.540307019936363  -1.5402973218910492
-1.540238885674208  -1.5402295029413735
-1.540173776964228  -1.5401647069673559
-1.5401120291896835  -1.5401032684976101
-1.5400524340746737  -1.5400439785167377
-1.5399957073269328  -1.5399875520881479
-1.5399416981762737  -1.5399338378913836
-1.5398901187772012  -1.539882547614328
-1.5398412840886835  -1.5398339958234366
-1.539793765011766  -1.5397867531014569
-1.5397487960111265  -1.5397420536483342
-1.5397058248759494  -1.53969941060316
-1.5396648888242739  -1.5396586643696555
-1.5396256932035268  -1.5396197168462469
-1.5395883360738947  -1.539582516003285
-1.5395526115029305  -1.5395472664307883
-1.5395185416286141  -1.5395132654090822
-1.5394860833142152  -1.5394810257478144
-1.5394548476201813  -1.5394500014101038
-1.5394253826900992  -1.5394207406107794
-1.5393968754631888  -1.539392430381342
-1.5393696949404905  -1.53936543983148
-1.5393438728884479  -1.5393398008486916
-1.5393191937802653  -1.5393152980404674
-1.5392955713986527  -1.5392918453338913
-1.5392730246860495  -1.539269461822358
-1.5392514415161533  -1.5392480355388563
-1.5392309809825813  -1.539227725739863
-1.539211242630403  -1.5392081321390663
-1.5391925513481306  -1.539189579794134
-1.539174683002163  -1.5391718447446538
-1.53915753127543  -1.539154820846992
-1.5391410625078006  -1.5391384746147618
-1.5391255714300347  -1.5391231009515622
-1.5391107108485553  -1.539108352836351
-1.5390963198248078  -1.5390940695015471
-1.5390828147767024  -1.5390806675325777
-1.539070032382273  -1.539067983774053
-1.5390574769491399  -1.5390555226972609
0.18
-7.649567476834323  -8.186092958484233
-7.548617569156257  -8.087438020734378
-7.44754896367416  -7.988923553249284
-7.346350284683401  -7.890571124866159
-7.245009480570941  -7.792406001607771
-7.143513763237948  -7.694457448703707
-7.041849696045751  -7.596759053223736
-6.940002969112542  -7.499348434352572
-6.837958890702668  -7.402267189198688
-6.735702346566968  -7.305559375177927
-6.6332181443634335  -7.209268817752128
-6.530490576427117  -7.113433184323493
-6.427504075614291  -7.018075118471578
-6.324243790149764  -6.9231870333964
-6.220695318346891  -6.828705385408904
-6.116846015075697  -6.734472523821345
-6.012683827756541  -6.640176841836191
-5.908199280691271  -6.54527310997432
-5.803385833028533  -6.4488803330043645
-5.698240284154431  -6.349678054325195
-5.592763522450772  -6.245853525766461
-5.486960402201766  -6.135195624247654
-5.38084199203323  -6.015459864644892
-5.27442569604652  -5.885045869653547
-5.1677369538606985  -5.74380501649272
-5.060807560291449  -5.593516292593879
-4.953677949046632  -5.437604474181539
-4.846398847125381  -5.2801437735283585
-4.739029514425564  -5.124714272800585
-4.631641594305978  -4.973709453384461
-4.524313168577626  -4.828242133896446
-4.4171339389257485  -4.688455257790367
-4.3102043360302265  -4.553928783796574
-4.2036329448072784  -4.424010963398819
-4.09753879735218  -4.2980314711679295
-3.9920439280341533  -4.1754009180890055
-3.887278911983042  -4.055656107741071
-3.7833801928504025  -3.9384604014243743
-3.680418993126511  -3.822319523529437
-3.5781255659029  -3.7053388138771606
-3.47631160019809  -3.5883739039968545
-3.3749824197195966  -3.4721106067306056
-3.2742590262061158  -3.357075522858977
-3.174327092459428  -3.2436843438321383
-3.075396248960183  -3.132264359821675
-2.977686326314061  -3.0230809594097985
-2.8814121481567003  -2.9163492803088453
-2.78677689838916  -2.8122443746997314
-2.6939631069722103  -2.710903757800533
-2.6031313043216366  -2.6124333365397785
-2.5144188579510183  -2.5169112110329697
-2.427942791030892  -2.424393927691688
-2.3441014936932936  -2.335269825300412
-2.270122350886276  -2.2577716331494235
-2.206667715267476  -2.1923542537678564
-2.151392510269063  -2.1361167909322325
-2.1026493747375437  -2.08706730661763
-2.059241201532935  -2.0437866547772368
-2.020272924513997  -2.005232370335012
-1.9850594577834677  -1.970619259247543
-1.953064856627589  -1.9393421753634763
-1.9238625518753203  -1.910926104453265
-1.8971073610128377  -1.8849916523928627
-1.8725157214050405  -1.8612309884458753
-1.849851621674543  -1.8393908917037574
-1.8289161547059345  -1.819260321252274
-1.8095397988280364  -1.800661314263798
-1.7915766901139702  -1.7834422793709337
-1.7749001688653232  -1.7674728378607119
-1.7593993861138468  -1.7526399167146853
-1.7449769037081884  -1.7388449700691815
-1.7315456297484813  -1.7260006339075535
-1.7190279256567451  -1.7140296259683172
-1.7073539022102275  -1.7028628796391208
-1.696460463713355  -1.692438466250428
-1.686290662037471  -1.6827008507290275
-1.6767924190204686  -1.6735995459659483
-1.667918102523204  -1.6650886326381276
-1.6596237030498444  -1.657125889499361
-1.6518691575113815  -1.6496730805771196
-1.6446172826102219  -1.6426948595944322
-1.6378340028070089  -1.6361589723323877
-1.6314876413559078  -1.6300355375078506
-1.6255486685267462  -1.6242967798044428
-1.6199898069739025  -1.6189171209806734
-1.6147856880499494  -1.613872827854296
-1.6099126082022042  -1.609141763480344
-1.6053486490288826  -1.6047034999201584
-1.6010733711121283  -1.6005390142224585
