-0.5364491717426045  -0.5363658848388242
-0.5352646742072286  -0.5351841818386773
-0.5341384666071727  -0.534060618804119
-0.5330672741990552  -0.5329919442239045
-0.5320480078182401  -0.5319750880935105
-0.5310782569968854  -0.53100765564547
-0.5301551611436608  -0.5300867989961063
-0.5292764264569109  -0.5292102345784485
-0.5284399267563182  -0.5283758443343303
-0.5276435316582265  -0.5275815043009664
-0.5268846995272883  -0.5268246777214176
-0.5261616451057322  -0.5261035831216563
-0.5254727784231725  -0.5254166332885453
-0.5248167114719324  -0.5247624422080693
-0.52419127507538  -0.5241388420742605
-0.5235951949197576  -0.5235445594788524
-0.5230268199712018  -0.5229779439136084
-0.5224850384146298  -0.5224378837875886
-0.5219686880988919  -0.5219232169970327
-0.5214759011843775  -0.52143207559078
-0.5210058658497422  -0.5209636474454503
-0.5205577849355274  -0.5205171353512281
-0.5201302135029466  -0.5200910940407175
-0.5197225059619643  -0.5196848776834111
-0.519333353223447  -0.5192971770168426
-0.5189626823202538  -0.5189279189136894
-0.5186079305825533  -0.5185745123489613
-0.5182700252187703  -0.5182379694250542
-0.5179472820146033  -0.5179165954595355
-0.5176393831362706  -0.5176098778895425
-0.5173456692578469  -0.517317380754693
-0.517065340947959  -0.5170382305265456
-0.5167975333815833  -0.516771562733848
-0.5165419600051038  -0.5165170912490178
-0.5162980425640085  -0.5162742383047781
-0.5160652040089007  -0.5160424273813212
-0.5158430054850253  -0.5158212202427067
-0.5156305864381083  -0.5156097569637195
-0.5154279621724316  -0.5154080535387634
-0.5152346385211977  -0.5152156165128692
-0.5150498387886331  -0.5150316699452555
-0.5148733650075215  -0.5148560166636802
-0.5147051998603102  -0.5146886398607343
-0.5145445724534616  -0.5145287699877493
-0.5143909547177814  -0.5143758795847732
-0.5142440441104219  -0.5142296669512725
-0.5141042180433936  -0.5140905103493721
-0.5139707897787158  -0.5139577239099047
-0.5138433906594193  -0.5138309398249584
-0.5137210643204854  -0.513709202597195
-0.5136044868714572  -0.5135931891786668
-0.5134938441156648  -0.5134830862105106
-0.5133879612148331  -0.5133777197008823
-0.5132864953689052  -0.5132767476770626
-0.5131896673638996  -0.5131803917375914
-0.5130971557189437  -0.5130883311936576
-0.5130087971701583  -0.5130004035611359
-0.512924658883753  -0.5129166767711844
-0.5128443264501414  -0.5128367371609502
-0.5127678305498509  -0.5127606161406411
-0.5126943414521378  -0.5126874846981452
-0.5126242141269255  -0.5126176984894548
-0.5125574809752173  -0.5125512905870605
-0.5124935049165715  -0.5124876245670927
-0.5124328165630576  -0.5124272316694336
-0.512374636558283  -0.5123693331553133
-0.512318828630514  -0.5123137927787755
-0.5122657996831482  -0.5122610190873035
-0.5122151784173214  -0.5122106408295858
-0.5121667046488501  -0.5121623983561979
-0.5121208071084999  -0.5121167209097462
-0.5120765161598052  -0.5120726393588115
-0.5120344075964177  -0.5120307299699945
-0.5119943135643868  -0.5119908253511187
-0.5119558784054956  -0.5119525702884362
-0.511919293945297  -0.5119161570321136
-0.5118841076519752  -0.5118811334596216
-0.5118508662741231  -0.5118480467094381
-0.5118191262881395  -0.5118164536369318
-0.5117885321859803  -0.5117860358724321
-0.5117594740870691  -0.5117570735507188
-0.5117319335453304  -0.5117296588858692
-0.5117059972307022  -0.5117038420895687
-0.5116800435190493  -0.5116780018457145
-0.5116560093264495  -0.5116540753549194
-0.511632914711698  -0.5116310677037662
-0.5116108980864323  -0.5116092895243037
-0.5115899288013469  -0.5115882860701271
-0.5115706750980487  -0.5115691196697137
0.17
-6.527193771959759  -7.076441621617599
-6.427642643838113  -6.980013776768685
-6.3280454246308215  -6.8838247653809015
-6.2283947608961245  -6.787896075902349
-6.128683106732405  -6.692252093687279
-6.028902250697394  -6.5969198733530385
-5.929044158338584  -6.501930243459281
-5.829099653784037  -6.407316688977884
-5.729059758542385  -6.313116898533808
-5.628915642200105  -6.226261449992592
-5.528658427410189  -6.155618859593488
-5.428279852817306  -6.063304917534347
-5.3277712401038  -5.971780599078881
-5.227125267735359  -5.88112047734066
-5.126335896800629  -5.791391602435815
-5.025398809832811  -5.7026400681855876
-4.924311196892318  -5.614868285773546
-4.823071796046493  -5.527999085855336
-4.721683063515744  -5.441822946925652
-4.620150565744863  -5.355915995063392
-4.518485023481169  -5.269528910201015
-4.416699826498797  -5.18144303552461
-4.314813254259981  -5.089827683913899
-4.212850352662941  -4.9921634664714025
-4.110842320296384  -4.88535951138304
-4.00882805913758  -4.76623630386305
-3.9068508622747755  -4.632442198019309
-3.804962139288306  -4.483585171334545
-3.7032221372666645  -4.321963720586848
-3.6016984836870103  -4.152284058608982
-3.500468218751353  -3.9803625244434793
-3.3996118248068883  -3.811517645460349
-3.2992180742086963  -3.6494902312288384
-3.199383256783266  -3.4961861718394025
-3.100209146668327  -3.3520166940507115
-3.001804811823539  -3.216458410124236
-2.9042773491360854  -3.0885421444345957
-2.807738228349333  -2.96719701335684
-2.712301078220909  -2.851433968609094
-2.618080371507206  -2.7404186463981555
-2.5250166776835585  -2.6324139140114875
-2.432865632668824  -2.5263667073802796
-2.3415521066451737  -2.4222643461368203
-2.2511180807391535  -2.320151467582137
-2.16166934216415  -2.220101945183047
-2.0733465142202694  -2.1222048580089785
-1.986303758491034  -2.0265523668603076
-1.9006928316031564  -1.933229453614121
-1.816662471964182  -1.8423169653007145
-1.7343446802656044  -1.753880487207023
-1.6538610661106659  -1.6679766544698074
-1.5753130997826221  -1.5846466714212923
-1.4987851130606686  -1.5039173852394914
-1.424342995824062  -1.4258013157146354
-1.3520412457839415  -1.3503034796159024
-1.2819135409302116  -1.2774120027362361
-1.216300194198591  -1.209678559611442
-1.1595214436315413  -1.1517582345361734
-1.1099240697300328  -1.1016637165180028
-1.0661260831903494  -1.0577825815894177
-1.0271032642339728  -1.018941167559707
-0.9920773241929698  -0.9842621495799905
-0.9604439720442918  -0.9530746195208502
-0.9317251848767296  -0.9248553470988844
-0.9055369235278555  -0.8991895266262641
-0.8815653031769993  -0.8757424148764185
-0.8595505450567866  -0.854240264872031
-0.8392752526665082  -0.834456548955817
-0.8205553838181213  -0.8162015110222917
-0.8032338235909797  -0.799314743889614
-0.7871754766690175  -0.783659570344096
-0.7722630770597138  -0.7691183526300032
-0.7583934409527913  -0.7555883820899707
-0.7454758043713888  -0.7429799462022451
-0.7334297558275541  -0.7312140655066054
-0.7221837163562943  -0.7202208313187958
-0.7116736580023421  -0.7099380191669789
-0.7018423424151934  -0.7003102486127578
-0.6926378465827026  -0.6912874621916387
-0.6840130097337397  -0.6828243316988095
-0.6759251843454717  -0.6748799766406407
-0.6683352854984945  -0.6674169980764332
-0.6612077956513625  -0.6604014693191557
-0.6545102080795867  -0.6538023721201672
-0.648212828164807  -0.6475913941140805
-0.6422882360625015  -0.6417423953840002
-0.6367112231978211  -0.6362313444586344
-0.631458481906036  -0.6310360103946211
-0.6265085507334692  -0.6261359125443199
-0.6218416138366434  -0.621512123658944
-0.6174392208025411  -0.6171469973975247
-0.6132845185356353  -0.613024403241968
-0.6093617159598556  -0.6091291987713988
-0.6056562201177731  -0.6054473715831935
-0.6021544420813771  -0.6019658496048529
-0.598843767770674  -0.5986724781730409
-0.5957124794982424  -0.5955559463396893
-0.5927495782731573  -0.5926056135449367
-0.58994505371822  -0.5898117850837815
-0.5872892290769326  -0.5871650607677271
-0.5847735111563691  -0.5846570889711472
-0.5823894692899217  -0.5822796494856667
-0.5801295007074335  -0.5800253220609509
-0.5779864385728678  -0.5778870975862888
-0.5759534332913794  -0.5758582622045351
-0.5740243460212824  -0.5739327934883528
-0.5721933092101932  -0.5721049232745162
-0.5704547201173072  -0.5703691330595636
-0.5688033972887783  -0.5687203126852002
-0.5672346672328149  -0.5671538485289249
-0.5657439899655551  -0.5656652505288984
-0.5643269373287892  -0.5642501318832533
-0.5629796216731622  -0.5629046389451735
-0.5616982863852706  -0.561625042742197
-0.5604795567168839  -0.5604079908051259
-0.5593200521468115  -0.5592501202186168
-0.5582164427819709  -0.5581481148096031
-0.557166061478904  -0.5570993179430895
-0.5561659420940788  -0.5561007712152551
-0.5552136489439322  -0.5551500444249626
-0.5543067926506191  -0.5542447518280917
-0.55344318753399  -0.5533827098970169
-0.5526201217877885  -0.5525612076630216
-0.5518357016590931  -0.5517783513489702
-0.5510881864299061  -0.5510323993939673
-0.5503760115095739  -0.5503217858219489
-0.5496969456487119  -0.5496442775935307
-0.5490495893443901  -0.5489984731397068
-0.5484322125876866  -0.5483826402080937
-0.5478435616847482  -0.5477955227358371
-0.5472823809399634  -0.5472358626636274
-0.5467467497354355  -0.5467017370180717
-0.5462357445495178  -0.5461922198810127
-0.5457484702524866  -0.5457064141510616
-0.545283410640308  -0.5452428015024952
-0.5448398535358919  -0.5448006678545465
-0.544416427899633  -0.5443786404731752
-0.5440129301014608  -0.5439765141542497
-0.5436268541413376  -0.5435917444814714
-0.5432589459024078  -0.5432251873451805
-0.5429076284278728  -0.5428751535258783
-0.5425722975613789  -0.5425409607578662
-0.5422522815417605  -0.5422222795136254
-0.5419467670500662  -0.5419179529674075
-0.5416549524661288  -0.5416272934074804
-0.5413764077275321  -0.5413498705022722
-0.5411105403489433  -0.5410850916188626
-0.5408566464252489  -0.5408322528081967
-0.5406143521669591  -0.5405909803775322
-0.540382692393715  -0.5403603093046567
-0.5401616765808863  -0.5401402493289201
-0.539950781877718  -0.5399302779257964
-0.5397492386336321  -0.5397296258616767
-0.5395565569835872  -0.5395378037476061
-0.5393729771870235  -0.5393550520563714
-0.539197628800455  -0.5391805014936631
-0.539029960152928  -0.539013600756556
-0.5388695363832378  -0.5388539156343146
-0.5387164797242572  -0.5387015690399017
-0.5385712914821739  -0.5385570629817992
-0.5384318836181063  -0.5384183101680318
-0.5382982671939252  -0.5382853223955303
-0.5381709406050462  -0.5381585988067517
-0.53804998093794  -0.5380382172434319
-0.5379342007021543  -0.5379229909910811
-0.5378232655540925  -0.5378125864737741
-0.5377174500145627  -0.5377072789750895
-0.5376163529189192  -0.537606668081846
-0.5375197476852577  -0.5375105279611843
-0.537427650059451  -0.5374188751009936
-0.5373398063376218  -0.5373314565213383
-0.5372560797957392  -0.537248136220294
-0.5371756962136014  -0.5371681406890575
-0.5370989880733921  -0.5370918030938644
-0.5370259630742609  -0.537019131807183
-0.5369559375898302  -0.5369494438659598
-0.5368894876356526  -0.5368833159211459
-0.5368257890923622  -0.5368199239184744
-0.5367647345407094  -0.5367591621143959
-0.5367066525267943  -0.5367013591305669
-0.5366512218316466  -0.536646194325593
-0.5365981586353987  -0.5365933844332405
-0.5365478537161656  -0.536543320763374
-0.5364993379728966  -0.5364950347420013
-0.5364532268923329  -0.5364491423492687
-0.5364092770069899  -0.5364054006024835
-0.5363671674401432  -0.5363634890918574
-0.5363270801318958  -0.5363235902049868
-0.5362890317757739  -0.5362857210652061
-0.5362520807894797  -0.5362489405109323
-0.5362172891206031  -0.5362143108837957
-0.5361837607564047  -0.5361809711797971
-0.5361519109683084  -0.5361492331745406
-0.5361216915121032  -0.5361191528398674
-0.5360932402267915  -0.5360908337338619
-0.5360648037017653  -0.5360625227766498
-0.5360384418664093  -0.536036280202021
-0.5360130985482597  -0.5360110354474064
-0.5359889527513364  -0.5359871531740049
-0.535966041557029  -0.5359642027705588
-0.5359447613985234  -0.5359430195136168
0.18
-6.607628174105498  -7.155438868037129
-6.508187446053947  -7.05896234709522
-6.408710059335782  -6.962716040533211
-6.309189260556827  -6.866719985519365
-6.209618071497199  -6.77099687923867
-6.109988850691772  -6.675571887500481
-6.010294049901461  -6.580473673120296
-5.910525005433163  -6.485733417807765
-5.810673144828856  -6.391386285577164
-5.710729930532012  -6.304316281093609
-5.610686670327154  -6.23328763293909
-5.510535108197958  -6.140673311647293
-5.410266471654543  -6.048804290662339
-5.309873076175721  -5.957755747556083
-5.20934824764374  -5.867600719673196
-5.108686712658379  -5.7784005844842445
-5.007884399386688  -5.690188481422777
-4.9069384712910455  -5.60294267867261
-4.80584931344066  -5.516546983288334
-4.704619989043675  -5.430726831532917
-4.603258117981507  -5.344959290649139
-4.501773637791942  -5.258347434251689
-4.400180865920365  -5.169475823218251
-4.298500271596219  -5.076280853423161
-4.196757971974293  -4.976022578996779
-4.094987218142675  -4.865512029272362
-3.99322544148795  -4.741742010043173
-3.8915177674236454  -4.6029247515371825
-3.7899177865584055  -4.449558620158127
-3.688486325094788  -4.2848541118936145
-3.587293410215928  -4.114063992343044
-3.486413047307315  -3.9429787295350787
-3.3859270308093308  -3.776439264423757
-3.2859258705434162  -3.6175392283109855
-3.1865054863497364  -3.467611062979215
-3.087769677347957  -3.3266843440665346
-2.989821477066411  -3.1940331636499226
-2.8927689478226593  -3.068627454982311
-2.796723371831928  -2.9494124727126674
-2.7017967257323017  -2.8354447782271777
-2.6079212350248846  -2.7248389278052603
-2.514827206258567  -2.6163924450129525
-2.4224309447859924  -2.5100054898490933
-2.33077345670659  -2.4056648872005817
-2.2399653906748926  -2.3034079422819373
-2.1501557515012237  -2.2033015201057453
-2.061509246875551  -2.105425356874592
-1.9741894402808762  -2.009858673179889
-1.8883571020441805  -1.9166806832781966
-1.804158229779186  -1.8259598321849138
-1.7217253593277204  -1.7377556660516253
-1.6411731242935637  -1.6521146779893838
-1.5625972610345042  -1.5690693959207043
-1.4860745937022921  -1.4886382757156797
-1.4116698123350744  -1.4108323049069929
-1.3394264887235168  -1.3356458864516567
-1.271776334131176  -1.2657307828316864
-1.213200033641196  -1.2059158612634353
-1.1619919162110255  -1.154144097088616
-1.1167288237667758  -1.1087508702452495
-1.0763582198484005  -1.0685274556949174
-1.0400817079964186  -1.0325721569386868
-1.0072802275176027  -1.000196530750896
-0.9774647737218255  -0.9708645374475392
-0.9502427815993628  -0.9441516179276919
-0.9252937448963626  -0.9197155740737915
-0.9023526592824704  -0.8972768629815382
-0.8811978796757118  -0.876604315969335
-0.8616418758513449  -0.8575044186151535
-0.8435245626450595  -0.8398136076922278
-0.8267082990500474  -0.8233925336172215
-0.8110735380999372  -0.8081211924468077
-0.7965151742447758  -0.7938948985450534
-0.7829406712343088  -0.7806221324749671
-0.770268019508984  -0.7682222968568064
